Time,A0,A1,Pace,Phase
116.5,1023,1023,0,284.58
116.52,1023,1023,0,284.58
116.54,1023,1023,0,284.58
116.56,1023,1023,0,284.58
116.58,1023,1023,0,284.58
116.6,1023,1023,0,284.58
116.62,1023,1023,0,284.58
116.64,1023,1023,0,284.58
116.66,1023,1023,0,284.58
116.68,1023,1023,0,284.58
116.7,1023,1023,0,284.58
116.72,1023,1023,0,284.58
116.74,1023,1023,0,284.58
116.76,1023,1023,0,284.58
116.78,1023,1023,0,284.58
116.8,1023,1023,0,284.58
116.82,1023,1023,0,284.58
116.84,1023,1023,0,284.58
116.86,1023,1023,0,284.58
116.88,1023,1023,0,284.58
116.9,1023,1023,0,284.58
116.92,1023,1023,0,284.58
116.94,1023,1023,0,284.58
116.96,1023,1023,0,284.58
116.98,1023,1023,0,284.58
117,1023,1023,0,284.58
117.02,1023,1023,0,284.58
117.04,1023,1023,0,284.58
117.06,1023,1023,0,284.58
117.08,1023,1023,0,284.58
117.1,1023,1023,0,284.58
117.12,1023,1023,0,284.58
117.14,1023,1023,0,284.58
117.16,1023,1023,0,284.58
117.18,1023,1023,0,284.58
117.2,1023,1023,0,284.58
117.22,1023,1023,0,284.58
117.24,1023,1023,0,284.58
117.26,1023,1023,0,284.58
117.28,1023,1023,0,284.58
117.3,1023,1023,0,284.58
117.32,1023,1023,0,284.58
117.34,1023,1023,0,284.58
117.36,1023,1023,0,284.58
117.38,1023,1023,0,284.58
117.4,1023,1023,0,284.58
117.42,1023,1023,0,284.58
117.44,1023,1023,0,284.58
117.46,1023,1023,0,284.58
117.48,1023,1023,0,284.58
117.5,1023,1023,0,284.58
117.52,1023,1023,0,284.58
117.54,1023,1023,0,284.58
117.56,1023,1023,0,284.58
117.58,1023,1023,0,284.58
117.6,1023,1023,0,284.58
117.62,1023,1023,0,284.58
117.64,1023,1023,0,284.58
117.66,1023,1023,0,284.58
117.68,1023,1023,0,284.58
117.7,1023,1023,0,284.58
117.72,1023,1023,0,284.58
117.74,1023,1023,0,284.58
117.76,1023,1023,0,284.58
117.78,1023,1023,0,284.58
117.8,1023,1023,0,284.58
117.82,1023,1023,0,284.58
117.84,1023,1023,0,284.58
117.86,1023,1023,0,284.58
117.88,1023,1023,0,284.58
117.9,1023,1023,0,284.58
117.92,1023,1023,0,284.58
117.94,1023,1023,0,284.58
117.96,1023,1023,0,284.58
117.98,1023,1023,0,284.58
118,1023,1023,0,284.58
118.02,1023,1023,0,284.58
118.04,1023,1023,0,284.58
118.06,1023,1023,0,284.58
118.08,1023,1023,0,284.58
118.1,1023,1023,0,284.58
118.12,1023,1023,0,284.58
118.14,1023,1023,0,284.58
118.16,1023,1023,0,284.58
118.18,1023,1023,0,284.58
118.2,1023,1023,0,284.58
118.22,1023,1023,0,284.58
118.24,1023,1023,0,284.58
118.26,1023,1023,0,284.58
118.28,1023,1023,0,284.58
118.3,1023,1023,0,284.58
118.32,1023,1023,0,284.58
118.34,1023,1023,0,284.58
118.36,1023,1023,0,284.58
118.38,1023,1023,0,284.58
118.4,1023,1023,0,284.58
118.42,1023,1023,0,284.58
118.44,1023,1023,0,284.58
118.46,1023,1023,0,284.58
118.48,1023,1023,0,284.58
118.5,1023,1023,0,284.58
118.52,1023,1023,0,284.58
118.54,1023,1023,0,284.58
118.56,1023,1023,0,284.58
118.58,1023,1023,0,284.58
118.6,1023,1023,0,284.58
118.62,1023,1023,0,284.58
118.64,1023,1023,0,284.58
118.66,1023,1023,0,284.58
118.68,1023,1023,0,284.58
118.7,1023,1023,0,284.58
118.72,1023,1023,0,284.58
118.74,1023,1023,0,284.58
118.76,1023,1023,0,284.58
118.78,1023,1023,0,284.58
118.8,1023,1023,0,284.58
118.82,1023,1023,0,284.58
118.84,1023,1023,0,284.58
118.86,1023,1023,0,284.58
118.88,1023,1023,0,284.58
118.9,1023,1023,0,284.58
118.92,1023,1023,0,284.58
118.94,1023,1023,0,284.58
118.96,1023,1023,0,284.58
118.98,1023,1023,0,284.58
119,1023,1023,0,284.58
119.02,1023,1023,0,284.58
119.04,1023,1023,0,284.58
119.06,1023,1023,0,284.58
119.08,1023,1023,0,284.58
119.1,1023,1023,0,284.58
119.12,1023,1023,0,284.58
119.14,1023,1023,0,284.58
119.16,1023,1023,0,284.58
119.18,1023,1023,0,284.58
119.2,1023,1023,0,284.58
119.22,1023,1023,0,284.58
119.24,1023,1023,0,284.58
119.26,1023,1023,0,284.58
119.28,1023,1023,0,284.58
119.3,1023,1023,0,284.58
119.32,1023,1023,0,284.58
119.34,1023,1023,0,284.58
119.36,1023,1023,0,284.58
119.38,1023,1023,0,284.58
119.4,1023,1023,0,284.58
119.42,1023,1023,0,284.58
119.44,1023,1023,0,284.58
119.46,1023,1023,0,284.58
119.48,1023,1023,0,284.58
119.5,1023,1023,0,284.58
119.52,1023,1023,0,284.58
119.54,1023,1023,0,284.58
119.56,1023,1023,0,284.58
119.58,1023,1023,0,284.58
119.6,1023,1023,0,284.58
119.62,1023,1023,0,284.58
119.64,1023,1023,0,284.58
119.66,1023,1023,0,284.58
119.68,1023,1023,0,284.58
119.7,1023,1023,0,284.58
119.72,1023,1023,0,284.58
119.74,1023,1023,0,284.58
119.76,1023,1023,0,284.58
119.78,1023,1023,0,284.58
119.8,1023,1023,0,284.58
119.82,1023,1023,0,284.58
119.84,1023,1023,0,284.58
119.86,1023,1023,0,284.58
119.88,1023,1023,0,284.58
119.9,1023,1023,0,284.58
119.92,1023,1023,0,284.58
119.94,1023,1023,0,284.58
119.96,1023,1023,0,284.58
119.98,1023,1023,0,284.58
120,1023,1023,0,284.58
120.02,1023,1023,0,284.58
120.04,1023,1023,0,284.58
120.06,1023,1023,0,284.58
120.08,1023,1023,0,284.58
120.1,1023,1023,0,284.58
120.12,1023,1023,0,284.58
120.14,1023,1023,0,284.58
120.16,1023,1023,0,284.58
120.18,1023,1023,0,284.58
120.2,1023,1023,0,284.58
120.22,1023,1023,0,284.58
120.24,1023,1023,0,284.58
120.26,1023,1023,0,284.58
120.28,1023,1023,0,284.58
120.3,1023,1023,0,284.58
120.32,1023,1023,0,284.58
120.34,1023,1023,0,284.58
120.36,1023,1023,0,284.58
120.38,1023,1023,0,284.58
120.4,1023,1023,0,284.58
120.42,1023,1023,0,284.58
120.44,1023,1023,0,284.58
120.46,1023,1023,0,284.58
120.48,1023,1023,0,284.58
120.5,1023,1023,0,284.58
120.52,1023,1023,0,284.58
120.54,1023,1023,0,284.58
120.56,1023,1023,0,284.58
120.58,1023,1023,0,284.58
120.6,1023,1023,0,284.58
120.62,1023,1023,0,284.58
120.64,1023,1023,0,284.58
120.66,1023,1023,0,284.58
120.68,1023,1023,0,284.58
120.7,1023,1023,0,284.58
120.72,1023,1023,0,284.58
120.74,1023,1023,0,284.58
120.76,1023,1023,0,284.58
120.78,1023,1023,0,284.58
120.8,1023,1023,0,284.58
120.82,1023,1023,0,284.58
120.84,1023,1023,0,284.58
120.86,1023,1023,0,284.58
120.88,1023,1023,0,284.58
120.9,1023,1023,0,284.58
120.92,1023,1023,0,284.58
120.94,1023,1023,0,284.58
120.96,1023,1023,0,284.58
120.98,1023,1023,0,284.58
121,1023,1023,0,284.58
121.02,1023,1023,0,284.58
121.04,1023,1023,0,284.58
121.06,1023,1023,0,284.58
121.08,1023,1023,0,284.58
121.1,1023,1023,0,284.58
121.12,1023,1023,0,284.58
121.14,1023,1023,0,284.58
121.16,1023,1023,0,284.58
121.18,1023,1023,0,284.58
121.2,1023,1023,0,284.58
121.22,1023,1023,0,284.58
121.24,1023,1023,0,284.58
121.26,1023,1023,0,284.58
121.28,1023,1023,0,284.58
121.3,1023,1023,0,284.58
121.32,1023,1023,0,284.58
121.34,1023,1023,0,284.58
121.36,1023,1023,0,284.58
121.38,1023,1023,0,284.58
121.4,1023,1023,0,284.58
121.42,1023,1023,0,284.58
121.44,1023,1023,0,284.58
121.46,1023,1023,0,284.58
121.48,1023,1023,0,284.58
121.5,1023,1023,0,284.58
121.52,1023,1023,0,284.58
121.54,1023,1023,0,284.58
121.56,1023,1023,0,284.58
121.58,1023,1023,0,284.58
121.6,1023,1023,0,284.58
121.62,1023,1023,0,284.58
121.64,1023,1023,0,284.58
121.66,1023,1023,0,284.58
121.68,1023,1023,0,284.58
121.7,1023,1023,0,284.58
121.72,1023,1023,0,284.58
121.74,1023,1023,0,284.58
121.76,1023,1023,0,284.58
121.78,1023,1023,0,284.58
121.8,1023,1023,0,284.58
121.82,1023,1023,0,284.58
121.84,1023,1023,0,284.58
121.86,1023,1023,0,284.58
121.88,1023,1023,0,284.58
121.9,1023,1023,0,284.58
121.92,1023,1023,0,284.58
121.94,1023,1023,0,284.58
121.96,1023,1023,0,284.58
121.98,1023,1023,0,284.58
122,1023,1023,0,284.58
122.02,1023,1023,0,284.58
122.04,1023,1023,0,284.58
122.06,1023,1023,0,284.58
122.08,1023,1023,0,284.58
122.1,1023,1023,0,284.58
122.12,1023,1023,0,284.58
122.14,1023,1023,0,284.58
122.16,1023,1023,0,284.58
122.18,1023,1023,0,284.58
122.2,1023,1023,0,284.58
122.22,1023,1023,0,284.58
122.24,1023,1023,0,284.58
122.26,1023,1023,0,284.58
122.28,1023,1023,0,284.58
122.3,1023,1023,0,284.58
122.32,1023,1023,0,284.58
122.34,1023,1023,0,284.58
122.36,1023,1023,0,284.58
122.38,1023,1023,0,284.58
122.4,1023,1023,0,284.58
122.42,1023,1023,0,284.58
122.44,1023,1023,0,284.58
122.46,1023,1023,0,284.58
122.48,1023,1023,0,284.58
122.5,1023,1023,0,284.58
122.52,1023,1023,0,284.58
122.54,1023,1023,0,284.58
122.56,1023,1023,0,284.58
122.58,1023,1023,0,284.58
122.6,1023,1023,0,284.58
122.62,1023,1023,0,284.58
122.64,1023,1023,0,284.58
122.66,1023,1023,0,284.58
122.68,1023,1023,0,284.58
122.7,1023,1023,0,284.58
122.72,1023,1023,0,284.58
122.74
