Time,A0,A1,Pace,Phase
17.5,1023,1023,0,2.4
17.52,1023,1023,0,2.4
17.54,1023,1023,0,2.4
17.56,1023,1023,0,2.4
17.58,1023,1023,0,2.4
17.6,1023,1023,0,2.4
17.62,1023,1023,0,2.4
17.64,1023,1023,0,2.4
17.66,1023,1023,0,2.4
17.68,1023,1023,0,2.4
17.7,1023,1023,0,2.4
17.72,1023,1023,0,2.4
17.74,1023,1023,0,2.4
17.76,1023,1023,0,2.4
17.78,1023,1023,0,2.4
17.8,1023,1023,0,2.4
17.82,1023,1023,0,2.4
17.84,1023,1023,0,2.4
17.86,1023,1023,0,2.4
17.88,1023,1023,0,2.4
17.9,1023,1023,0,2.4
17.92,1023,1023,0,2.4
17.94,1023,1023,0,2.4
17.96,1023,1023,0,2.4
17.98,1023,1023,0,2.4
18,1023,1023,0,2.4
18.02,1023,1023,0,2.4
18.04,1023,1023,0,2.4
18.06,1023,1023,0,2.4
18.08,1023,1023,0,2.4
18.1,1023,1023,0,2.4
18.12,1023,1023,0,2.4
18.14,1023,1023,0,2.4
18.16,1023,1023,0,2.4
18.18,1023,1023,0,2.4
18.2,1023,1023,0,2.4
18.22,1023,1023,0,2.4
18.24,1023,1023,0,2.4
18.26,1023,1023,0,2.4
18.28,1023,1023,0,2.4
18.3,1023,1023,0,2.4
18.32,1023,1023,0,2.4
18.34,1023,1023,0,2.4
18.36,1023,1023,0,2.4
18.38,1023,1023,0,2.4
18.4,1023,1023,0,2.4
18.42,1023,1023,0,2.4
18.44,1023,1023,0,2.4
18.46,1023,1023,0,2.4
18.48,1023,1023,0,2.4
18.5,1023,1023,0,2.4
18.52,1023,1023,0,2.4
18.54,1023,1023,0,2.4
18.56,1023,1023,0,2.4
18.58,1023,1023,0,2.4
18.6,1023,1023,0,2.4
18.62,1023,1023,0,2.4
18.64,1023,1023,0,2.4
18.66,1023,1023,0,2.4
18.68,1023,1023,0,2.4
18.7,1023,1023,0,2.4
18.72,1023,1023,0,2.4
18.74,1023,1023,0,2.4
18.76,1023,1023,0,2.4
18.78,1023,1023,0,2.4
18.8,1023,1023,0,2.4
18.82,1023,1023,0,2.4
18.84,1023,1023,0,2.4
18.86,1023,1023,0,2.4
18.88,1023,1023,0,2.4
18.9,1023,1023,0,2.4
18.92,1023,1023,0,2.4
18.94,1023,1023,0,2.4
18.96,1023,1023,0,2.4
18.98,1023,1023,0,2.4
19,1023,1023,0,2.4
19.02,1023,1023,0,2.4
19.04,1023,1023,0,2.4
19.06,1023,1023,0,2.4
19.08,1023,1023,0,2.4
19.1,1023,1023,0,2.4
19.12,1023,1023,0,2.4
19.14,1023,1023,0,2.4
19.16,1023,1023,0,2.4
19.18,1023,1023,0,2.4
19.2,1023,1023,0,2.4
19.22,1023,1023,0,2.4
19.24,1023,1023,0,2.4
19.26,1023,1023,0,2.4
19.28,1023,1023,0,2.4
19.3,1023,1023,0,2.4
19.32,1023,1023,0,2.4
19.34,1023,1023,0,2.4
19.36,1023,1023,0,2.4
19.38,1023,1023,0,2.4
19.4,1023,1023,0,2.4
19.42,1023,1023,0,2.4
19.44,1023,1023,0,2.4
19.46,1023,1023,0,2.4
19.48,1023,1023,0,2.4
19.5,1023,1023,0,2.4
19.52,1023,1023,0,2.4
19.54,1023,1023,0,2.4
19.56,1023,1023,0,2.4
19.58,1023,1023,0,2.4
19.6,1023,1023,0,2.4
19.62,1023,1023,0,2.4
19.64,1023,1023,0,2.4
19.66,1023,1023,0,2.4
19.68,1023,1023,0,2.4
19.7,1023,1023,0,2.4
19.72,1023,1023,0,2.4
19.74,1023,1023,0,2.4
19.76,1023,1023,0,2.4
19.78,1023,1023,0,2.4
19.8,1023,1023,0,2.4
19.82,1023,1023,0,2.4
19.84,1023,1023,0,2.4
19.86,1023,1023,0,2.4
19.88,1023,1023,0,2.4
19.9,1023,1023,0,2.4
19.92,1023,1023,0,2.4
19.94,1023,1023,0,2.4
19.96,1023,1023,0,2.4
19.98,1023,1023,0,2.4
20,1023,1023,0,2.4
20.02,1023,1023,0,2.4
20.04,1023,1023,0,2.4
20.06,1023,1023,0,2.4
20.08,1023,1023,0,2.4
20.1,1023,1023,0,2.4
20.12,1023,1023,0,2.4
20.14,1023,1023,0,2.4
20.16,1023,1023,0,2.4
20.18,1023,1023,0,2.4
20.2,1023,1023,0,2.4
20.22,1023,1023,0,2.4
20.24,1023,1023,0,2.4
20.26,1023,1023,0,2.4
20.28,1023,1023,0,2.4
20.3,1023,1023,0,2.4
20.32,1023,1023,0,2.4
20.34,1023,1023,0,2.4
20.36,1023,1023,0,2.4
20.38,1023,1023,0,2.4
20.4,1023,1023,0,2.4
20.42,1023,1023,0,2.4
20.44,1023,1023,0,2.4
20.46,1023,1023,0,2.4
20.48,1023,1023,0,2.4
20.5,1023,1023,0,2.4
20.52,1023,1023,0,2.4
20.54,1023,1023,0,2.4
20.56,1023,1023,0,2.4
20.58,1023,1023,0,2.4
20.6,1023,1023,0,2.4
20.62,1023,1023,0,2.4
20.64,1023,1023,0,2.4
20.66,1023,1023,0,2.4
20.68,1023,1023,0,2.4
20.7,1023,1023,0,2.4
20.72,1023,1023,0,2.4
20.74,1023,1023,0,2.4
20.76,1023,1023,0,2.4
20.78,1023,1023,0,2.4
20.8,1023,1023,0,2.4
20.82,1023,1023,0,2.4
20.84,1023,1023,0,2.4
20.86,1023,1023,0,2.4
20.88,1023,1023,0,2.4
20.9,1023,1023,0,2.4
20.92,1023,1023,0,2.4
20.94,1023,1023,0,2.4
20.96,1023,1023,0,2.4
20.98,1023,1023,0,2.4
21,1023,1023,0,2.4
21.02,1023,1023,0,2.4
21.04,1023,1023,0,2.4
21.06,1023,1023,0,2.4
21.08,1023,1023,0,2.4
21.1,1023,1023,0,2.4
21.12,1023,1023,0,2.4
21.14,1023,1023,0,2.4
21.16,1023,1023,0,2.4
21.18,1023,1023,0,2.4
21.2,1023,1023,0,2.4
21.22,1023,1023,0,2.4
21.24,1023,1023,0,2.4
21.26,1023,1023,0,2.4
21.28,1023,1023,0,2.4
21.3,1023,1023,0,2.4
21.32,1023,1023,0,2.4
21.34,1023,1023,0,2.4
21.36,1023,1023,0,2.4
21.38,1023,1023,0,2.4
21.4,1023,1023,0,2.4
21.42,1023,1023,0,2.4
21.44,1023,1023,0,2.4
21.46,1023,1023,0,2.4
21.48,1023,1023,0,2.4
21.5,1023,1023,0,2.4
21.52,1023,1023,0,2.4
21.54,1023,1023,0,2.4
21.56,1023,1023,0,2.4
21.58,1023,1023,0,2.4
21.6,1023,1023,0,2.4
21.62,1023,1023,0,2.4
21.64,1023,1023,0,2.4
21.66,1023,1023,0,2.4
21.68,1023,1023,0,2.4
21.7,1023,1023,0,2.4
21.72,1023,1023,0,2.4
21.74,1023,1023,0,2.4
21.76,1023,1023,0,2.4
21.78,1023,1023,0,2.4
21.8,1023,1023,0,2.4
21.82,1023,1023,0,2.4
21.84,1023,1023,0,2.4
21.86,1023,1023,0,2.4
21.88,1023,1023,0,2.4
21.9,1023,1023,0,2.4
21.92,1023,1023,0,2.4
21.94,1023,1023,0,2.4
21.96,1023,1023,0,2.4
21.98,1023,1023,0,2.4
22,1023,1023,0,2.4
22.02,1023,1023,0,2.4
22.04,1023,1023,0,2.4
22.06,1023,1023,0,2.4
22.08,1023,1023,0,2.4
22.1,1023,1023,0,2.4
22.12,1023,1023,0,2.4
22.14,1023,1023,0,2.4
22.16,1023,1023,0,2.4
22.18,1023,1023,0,2.4
22.2,1023,1023,0,2.4
22.22,1023,1023,0,2.4
22.24,1023,1023,0,2.4
22.26,1023,1023,0,2.4
22.28,1023,1023,0,2.4
22.3,1023,1023,0,2.4
22.32,1023,1023,0,2.4
22.34,1023,1023,0,2.4
22.36,1023,1023,0,2.4
22.38,1023,1023,0,2.4
22.4,1023,1023,0,2.4
22.42,1023,1023,0,2.4
22.44,1023,1023,0,2.4
22.46,1023,1023,0,2.4
22.48,1023,1023,0,2.4
22.5,1023,1023,0,2.4
22.52,1023,1023,0,2.4
22.54,1023,1023,0,2.4
22.56,1023,1023,0,2.4
22.58,1023,1023,0,2.4
22.6,1023,1023,0,2.4
22.62,1023,1023,0,2.4
22.64,1023,1023,0,2.4
22.66,1023,1023,0,2.4
22.68,1023,1023,0,2.4
22.7,1023,1023,0,2.4
22.72,1023,1023,0,2.4
22.74,1023,1023,0,2.4
22.76,1023,1023,0,2.4
22.78,1023,1023,0,2.4
22.8,1023,1023,0,2.4
22.82,1023,1023,0,2.4
22.84,1023,1023,0,2.4
22.86,1023,1023,0,2.4
22.88,1023,1023,0,2.4
22.9,1023,1023,0,2.4
22.92,1023,1023,0,2.4
22.94,1023,1023,0,2.4
22.96,1023,1023,0,2.4
22.98,1023,1023,0,2.4
23,1023,1023,0,2.4
23.02,1023,1023,0,2.4
23.04,1023,1023,0,2.4
23.06,1023,1023,0,2.4
23.08,1023,1023,0,2.4
23.1,1023,1023,0,2.4
23.12,1023,1023,0,2.4
23.14,1023,1023,0,2.4
23.16,1023,1023,0,2.4
23.18,1023,1023,0,2.4
23.2,1023,1023,0,2.4
23.22,1023,1023,0,2.4
23.24,1023,1023,0,2.4
23.26,1023,1023,0,2.4
23.28,1023,1023,0,2.4
23.3,1023,1023,0,2.4
23.32,1023,1023,0,2.4
23.34,1023,1023,0,2.4
23.36,1023,1023,0,2.4
23.38,1023,1023,0,2.4
23.4,1023,1023,0,2.4
23.42,1023,1023,0,2.4
23.44,1023,1023,0,2.4
23.46,1023,1023,0,2.4
23.48,1023,1023,0,2.4
23.5,1023,1023,0,2.4
23.52,1023,1023,0,2.4
23.54,1023,1023,0,2.4
23.56,1023,1023,0,2.4
23.58,1023,1023,0,2.4
23.6,1023,1023,0,2.4
23.62,1023,1023,0,2.4
23.64,1023,1023,0,2.4
23.66,1023,1023,0,2.4
23.68,1023,1023,0,2.4
23.7,1023,1023,0,2.4
23.72,1023,1023,0,2.4
23.74,1023,1023,0,2.4
23.76,1023,1023,0,2.4
23.78,1023,1023,0,2.4
23.8,1023,1023,0,2.4
23.82,1023,1023,0,2.4
23.84,1023,1023,0,2.4
23.86,1023,1023,0,2.4
23.88,1023,1023,0,2.4
23.9,1023,1023,0,2.4
23.92,1023,1023,0,2.4
23.94,1023,1023,0,2.4
23.96,1023,1023,0,2.4
23.98,1023,1023,0,2.4
24,1023,1023,0,2.4
24.02,1023,1023,0,2.4
24.04,1023,1023,0,2.4
24.06,1023,1023,0,2.4
24.08,1023,1023,0,2.4
24.1,1023,1023,0,2.4
24.12,1023,1023,0,2.4
24.14,1023,1023,0,2.4
24.16,1023,1023,0,2.4
24.18,1023,1023,0,2.4
24.2,1023,1023,0,2.4
24.22,1023,1023,0,2.4
24.24,1023,1023,0,2.4
24.26,1023,1023,0,2.4
24.28,1023,1023,0,2.4
24.3,1023,1023,0,2.4
24.32,1023,1023,0,2.4
24.34,1023,1023,0,2.4
24.36,1023,1023,0,2.4
24.38,1023,1023,0,2.4
24.4,1023,1023,0,2.4
24.42,1023,1023,0,2.4
24.44,1023,1023,0,2.4
24.46,1023,1023,0,2.4
24.48,1023,1023,0,2.4
24.5,1023,1023,0,2.4
24.52,1023,1023,0,2.4
24.54,1021,1023,0,2.4
24.56,1014,1023,0,2.4
24.58,995,1023,0,2.4
24.6,978,1023,0,2.4
24.62,937,1023,0.03,2.4
24.64,858,1023,0.03,2.4
24.66,777,1023,0.03,2.4
24.68,712,1023,0.03,2.4
24.7,644,1023,0.03,2.41
24.72,584,1023,0.03,2.41
24.74,545,1023,0.03,2.41
24.76,514,1023,0.03,2.41
24.78,504,1023,0.05,2.41
24.8,552,1023,0.05,2.42
24.82,660,1023,0.04,2.43
24.84,924,1023,0.04,2.44
24.86,1023,1023,0.04,2.45
24.88,1023,1023,0.04,2.46
24.9,1023,1023,0.03,2.46
24.92,1023,1023,0.03,2.46
24.94,1023,1023,0.03,2.47
24.96,1023,1023,0.03,2.47
24.98,1023,1023,0.03,2.47
25,1023,995,0.03,2.47
25.02,1023,947,0.03,2.47
25.04,1023,877,0.03,2.47
25.06,1023,772,0.03,2.47
25.08,1023,656,0.03,2.47
25.1,1023,564,0.03,2.47
25.12,1023,472,0.03,2.47
25.14,1023,413,0.03,2.47
25.16,1023,369,0.03,2.47
25.18,1023,323,0.03,2.47
25.2,1023,271,0.03,2.47
25.22,1023,233,0.03,2.47
25.24,1023,207,0.03,2.47
25.26,1023,198,0.03,2.48
25.28,1023,214,0.08,2.5
25.3,1023,302,0.06,2.53
25.32,1023,497,0.05,2.55
25.34,1023,820,0.04,2.57
25.36,1023,1023,0.05,2.58
25.38,1023,1023,0.04,2.59
25.4,1023,1023,0.04,2.6
25.42,1023,1023,0.03,2.6
25.44,1023,1023,0.03,2.61
25.46,1023,1023,0.03,2.61
25.48,1023,1023,0.03,2.61
25.5,1023,1023,0.03,2.61
25.52,1023,1023,0.03,2.61
25.54,1023,1023,0.03,2.61
25.56,1023,1023,0.03,2.61
25.58,1023,1023,0.03,2.61
25.6,1023,1023,0.03,2.62
25.62,1023,1023,0.03,2.62
25.64,1023,1023,0.03,2.62
25.66,1023,1023,0.03,2.62
25.68,1023,1023,0.03,2.62
25.7,1023,1023,0.03,2.62
25.72,1023,1023,0.03,2.62
25.74,1023,1023,0.03,2.62
25.76,1023,1023,0.03,2.62
25.78,1023,1023,0.03,2.62
25.8,1023,1023,0.03,2.62
25.82,1023,1023,0.03,2.62
25.84,1023,1023,0.03,2.62
25.86,1023,1023,0.02,2.62
25.88,1023,1023,0.01,2.62
25.9,1023,1023,0,2.62
25.92,1023,1023,0,2.62
25.94,1023,1023,0,2.62
25.96,1023,1023,0,2.62
25.98,1022,1023,0,2.62
26,999,1023,0,2.62
26.02,948,1023,0.91,2.65
26.04,856,1023,0.81,2.83
26.06,781,1023,0.74,2.95
26.08,717,1023,0.7,3.03
26.1,650,1023,0.67,3.08
26.12,586,1023,0.66,3.11
26.14,536,1023,0.65,3.13
26.16,483,1023,0.64,3.15
26.18,455,1023,0.64,3.16
26.2,430,1023,0.64,3.17
26.22,418,1023,0.69,3.18
26.24,426,1023,0.69,3.19
26.26,489,1023,0.69,3.2
26.28,694,1023,0.69,3.21
26.3,999,1023,0.68,3.22
26.32,1023,1023,0.68,3.22
26.34,1023,1023,0.68,3.24
26.36,1023,1023,0.69,3.25
26.38,1023,1023,0.69,3.26
26.4,1023,1023,0.69,3.27
26.42,1023,1023,0.69,3.29
26.44,1023,1023,0.69,3.3
26.46,1023,1023,0.69,3.31
26.48,1023,1005,0.69,3.33
26.5,1023,942,0.84,3.37
26.52,1023,852,0.78,3.49
26.54,1023,751,0.74,3.57
26.56,1023,631,0.72,3.62
26.58,1023,526,0.7,3.66
26.6,1023,434,0.69,3.68
26.62,1023,386,0.68,3.7
26.64,1023,353,0.68,3.72
26.66,1023,324,0.67,3.73
26.68,1023,308,0.67,3.74
26.7,1023,302,0.67,3.75
26.72,1023,322,0.68,3.75
26.74,1023,431,0.69,3.76
26.76,1023,795,0.68,3.77
26.78,1023,1023,0.7,3.78
26.8,1023,1023,0.7,3.79
26.82,1023,1023,0.7,3.8
26.84,1023,1023,0.7,3.82
26.86,1023,1023,0.7,3.83
26.88,1023,1023,0.7,3.84
26.9,1023,1023,0.7,3.86
26.92,1023,1023,0.7,3.87
26.94,1023,1023,0.7,3.88
26.96,1023,1023,0.7,3.9
26.98,1023,1023,0.7,3.91
27,1014,1023,0.7,3.93
27.02,975,1023,0.7,3.94
27.04,899,1023,1.04,4
27.06,783,1023,1.01,4.07
27.08,668,1023,0.99,4.12
27.1,576,1023,0.98,4.16
27.12,503,1023,0.97,4.19
27.14,472,1023,0.97,4.22
27.16,463,1023,1.05,4.24
27.18,480,1023,1.05,4.26
27.2,627,1023,1.05,4.28
27.22,984,1023,1.07,4.3
27.24,1023,1023,1.08,4.32
27.26,1023,1023,1.08,4.34
27.28,1023,1023,1.08,4.36
27.3,1023,1023,1.08,4.38
27.32,1023,1023,1.08,4.4
27.34,1023,1023,1.08,4.42
27.36,1023,1023,1.08,4.44
27.38,1023,1023,1.08,4.46
27.4,1023,1023,1.08,4.49
27.42,1023,1004,1.08,4.51
27.44,1023,915,1.12,4.55
27.46,1023,804,1.1,4.6
27.48,1023,686,1.09,4.65
27.5,1023,581,1.08,4.68
27.52,1023,483,1.08,4.71
27.54,1023,443,1.07,4.74
27.56,1023,426,1.07,4.76
27.58,1023,430,1.15,4.78
27.6,1023,490,1.15,4.8
27.62,1023,753,1.15,4.82
27.64,1023,1023,1.16,4.84
27.66,1023,1023,1.16,4.87
27.68,1023,1023,1.16,4.89
27.7,1023,1023,1.16,4.91
27.72,1023,1023,1.16,4.93
27.74,1023,1023,1.16,4.96
27.76,1023,1023,1.16,4.98
27.78,1023,1023,1.16,5
27.8,1023,1023,1.16,5.02
27.82,1023,1023,1.16,5.05
27.84,1023,1023,1.16,5.07
27.86,1023,1023,1.16,5.09
27.88,1023,1023,1.16,5.12
27.9,1016,1023,1.16,5.14
27.92,963,1023,1.16,5.16
27.94,853,1023,1.12,5.19
27.96,719,1023,1.12,5.21
27.98,618,1023,1.12,5.23
28,561,1023,1.12,5.25
28.02,540,1023,1.12,5.28
28.04,533,1023,1.12,5.3
28.06,572,1023,1.12,5.32
28.08,696,1023,1.13,5.34
28.1,1012,1023,1.14,5.37
28.12,1023,1023,1.14,5.39
28.14,1023,1023,1.14,5.42
28.16,1023,1023,1.14,5.44
28.18,1023,1023,1.14,5.46
28.2,1023,1023,1.14,5.49
28.22,1023,1023,1.14,5.51
28.24,1023,1023,1.14,5.53
28.26,1023,1023,1.14,5.56
28.28,1023,1023,1.14,5.58
28.3,1023,1018,1.14,5.6
28.32,1023,970,1.14,5.62
28.34,1023,895,1.12,5.65
28.36,1023,794,1.12,5.67
28.38,1023,687,1.12,5.69
28.4,1023,591,1.12,5.71
28.42,1023,497,1.12,5.73
28.44,1023,458,1.12,5.75
28.46,1023,448,1.12,5.78
28.48,1023,465,1.12,5.8
28.5,1023,611,1.12,5.82
28.52,1023,989,1.13,5.84
28.54,1023,1023,1.13,5.87
28.56,1023,1023,1.13,5.89
28.58,1023,1023,1.13,5.91
28.6,1023,1023,1.13,5.93
28.62,1023,1023,1.13,5.96
28.64,1023,1023,1.13,5.98
28.66,1023,1023,1.13,6
28.68,1023,1023,1.13,6.02
28.7,1023,1023,1.13,6.05
28.72,1023,1023,1.13,6.07
28.74,1004,1023,1.13,6.09
28.76,959,1023,1.13,6.11
28.78,861,1023,1.19,6.15
28.8,739,1023,1.19,6.17
28.82,642,1023,1.19,6.2
28.84,562,1023,1.19,6.23
28.86,476,1023,1.19,6.25
28.88,425,1023,1.18,6.28
28.9,396,1023,1.18,6.3
28.92,394,1023,1.17,6.31
28.94,438,1023,1.13,6.33
28.96,676,1023,1.13,6.35
28.98,1023,1023,1.14,6.37
29,1023,1023,1.14,6.39
29.02,1023,1023,1.14,6.42
29.04,1023,1023,1.14,6.44
29.06,1023,1023,1.14,6.46
29.08,1023,1023,1.14,6.49
29.1,1023,989,1.14,6.51
29.12,1023,931,1.28,6.54
29.14,1023,864,1.27,6.58
29.16,1023,790,1.27,6.62
29.18,1023,725,1.26,6.65
29.2,1023,662,1.26,6.68
29.22,1023,598,1.26,6.71
29.24,1023,507,1.26,6.73
29.26,1023,430,1.25,6.76
29.28,1023,374,1.25,6.77
29.3,1023,331,1.24,6.79
29.32,1023,289,1.24,6.81
29.34,1023,266,1.24,6.82
29.36,1023,258,1.24,6.83
29.38,1023,291,1.11,6.85
29.4,1023,437,1.12,6.86
29.42,1023,865,1.12,6.88
29.44,1023,1023,1.1,6.9
29.46,1023,1023,1.1,6.92
29.48,1023,1023,1.1,6.94
29.5,1023,1023,1.11,6.96
29.52,1023,1023,1.11,6.98
29.54,1023,1023,1.11,7
29.56,1023,1023,1.11,7.03
29.58,1023,1023,1.11,7.05
29.6,1023,1023,1.11,7.07
29.62,1023,1023,1.11,7.09
29.64,1004,1023,1.1,7.11
29.66,967,1023,1.1,7.13
29.68,882,1023,1.1,7.14
29.7,759,1023,1.1,7.16
29.72,647,1023,1.11,7.18
29.74,556,1023,1.11,7.2
29.76,488,1023,1.11,7.22
29.78,465,1023,1.11,7.25
29.8,458,1023,1.11,7.27
29.82,498,1023,1.13,7.29
29.84,658,1023,1.13,7.32
29.86,980,1023,1.13,7.34
29.88,1023,1023,1.13,7.37
29.9,1023,1023,1.13,7.39
29.92,1023,1023,1.13,7.41
29.94,1023,1023,1.13,7.44
29.96,1023,1023,1.13,7.46
29.98,1023,1016,1.13,7.48
30,1023,976,1.13,7.5
30.02,1023,914,1.13,7.53
30.04,1023,852,1.12,7.56
30.06,1023,797,1.12,7.58
30.08,1023,724,1.12,7.61
30.1,1023,645,1.12,7.63
30.12,1023,576,1.12,7.65
30.14,1023,500,1.12,7.68
30.16,1023,453,1.12,7.7
30.18,1023,401,1.12,7.72
30.2,1023,359,1.12,7.75
30.22,1023,324,1.12,7.77
30.24,1023,291,1.12,7.79
30.26,1023,270,1.11,7.81
30.28,1023,258,1.11,7.83
30.3,1023,259,1.11,7.84
30.32,1023,314,1.07,7.85
30.34,1023,468,1.07,7.87
30.36,1023,905,1.07,7.89
30.38,1023,1023,1.06,7.91
30.4,1023,1023,1.07,7.93
30.42,1023,1023,1.07,7.95
30.44,1023,1023,1.07,7.97
30.46,1023,1023,1.07,7.99
30.48,1023,1023,1.07,8.01
30.5,1023,1023,1.07,8.03
30.52,1023,1023,1.07,8.05
30.54,1023,1023,1.07,8.07
30.56,1023,1023,1.07,8.1
30.58,1022,1023,1.06,8.12
30.6,996,1023,1.06,8.13
30.62,936,1023,1.04,8.15
30.64,835,1023,1.05,8.16
30.66,714,1023,1.05,8.18
30.68,617,1023,1.05,8.2
30.7,547,1023,1.05,8.22
30.72,483,1023,1.05,8.24
30.74,455,1023,1.05,8.26
30.76,446,1023,1.06,8.28
30.78,471,1023,1.06,8.31
30.8,580,1023,1.06,8.33
30.82,828,1023,1.06,8.35
30.84,1023,1023,1.03,8.37
30.86,1023,1023,1.03,8.39
30.88,1023,1023,1.03,8.41
30.9,1023,1023,1.03,8.43
30.92,1023,1023,1.04,8.45
30.94,1023,1023,1.04,8.47
30.96,1023,1023,1.04,8.49
30.98,1023,1011,1.03,8.51
31,1023,962,1.03,8.52
31.02,1023,888,1,8.54
31.04,1023,806,1,8.56
31.06,1023,719,1.01,8.57
31.08,1023,632,1.01,8.59
31.1,1023,552,1.01,8.61
31.12,1023,468,1.01,8.63
31.14,1023,413,1.01,8.65
31.16,1023,363,1.01,8.67
31.18,1023,327,1.01,8.69
31.2,1023,304,1.01,8.71
31.22,1023,298,1.01,8.73
31.24,1023,324,1.09,8.76
31.26,1023,426,1.08,8.8
31.28,1023,741,1.08,8.82
31.3,1023,1023,1.08,8.85
31.32,1023,1023,1.08,8.87
31.34,1023,1023,1.08,8.89
31.36,1023,1023,1.08,8.92
31.38,1023,1023,1.08,8.94
31.4,1023,1023,1.08,8.96
31.42,1023,1023,1.08,8.98
31.44,1023,1023,1.08,9
31.46,1023,1023,1.08,9.02
31.48,1013,1023,1.08,9.05
31.5,988,1023,1.08,9.07
31.52,928,1023,1.13,9.09
31.54,829,1023,1.12,9.13
31.56,726,1023,1.12,9.16
31.58,635,1023,1.11,9.19
31.6,561,1023,1.11,9.21
31.62,484,1023,1.11,9.24
31.64,447,1023,1.11,9.26
31.66,424,1023,1.11,9.28
31.68,416,1023,1.1,9.3
31.7,420,1023,1.07,9.32
31.72,469,1023,1.07,9.34
31.74,595,1023,1.07,9.35
31.76,860,1023,1.07,9.37
31.78,1023,1023,1.06,9.39
31.8,1023,1023,1.06,9.41
31.82,1023,1023,1.07,9.42
31.84,1023,1023,1.07,9.44
31.86,1023,1023,1.07,9.46
31.88,1023,1023,1.07,9.49
31.9,1023,1023,1.07,9.51
31.92,1023,1023,1.07,9.53
31.94,1023,999,1.06,9.55
31.96,1023,963,1.06,9.56
31.98,1023,918,1.04,9.58
32,1023,858,1.04,9.59
32.02,1023,780,1.04,9.61
32.04,1023,686,1.04,9.63
32.06,1023,592,1.04,9.65
32.08,1023,482,1.04,9.67
32.1,1023,420,1.04,9.69
32.12,1023,377,1.04,9.71
32.14,1023,349,1.04,9.73
32.16,1023,337,1.04,9.75
32.18,1023,348,1.07,9.78
32.2,1023,408,1.06,9.8
32.22,1023,624,1.06,9.83
32.24,1023,1022,1.06,9.85
32.26,1023,1023,1.06,9.88
32.28,1023,1023,1.06,9.9
32.3,1023,1023,1.06,9.92
32.32,1023,1023,1.06,9.94
32.34,1023,1023,1.06,9.96
32.36,1023,1023,1.06,9.98
32.38,1023,1023,1.06,10
32.4,1023,1023,1.06,10.03
32.42,1023,1023,1.06,10.05
32.44,1023,1023,1.06,10.07
32.46,1005,1023,1.06,10.09
32.48,984,1023,1.06,10.11
32.5,925,1023,1.02,10.13
32.52,821,1023,1.02,10.15
32.54,726,1023,1.02,10.17
32.56,652,1023,1.03,10.18
32.58,587,1023,1.03,10.2
32.6,527,1023,1.03,10.22
32.62,467,1023,1.03,10.25
32.64,444,1023,1.03,10.27
32.66,439,1023,1.03,10.29
32.68,470,1023,1.01,10.31
32.7,598,1023,1.01,10.32
32.72,841,1023,1.01,10.34
32.74,1023,1023,1.04,10.37
32.76,1023,1023,1.04,10.39
32.78,1023,1023,1.04,10.41
32.8,1023,1023,1.04,10.43
32.82,1023,1023,1.04,10.45
32.84,1023,1023,1.04,10.48
32.86,1023,1023,1.04,10.5
32.88,1023,1023,1.04,10.52
32.9,1023,1023,1.04,10.54
32.92,1023,1023,1.04,10.56
32.94,1023,1023,1.03,10.58
32.96,1023,1023,1.03,10.59
32.98,1023,1023,1.03,10.6
33,1023,1023,1.03,10.62
33.02,1023,1023,1.03,10.63
33.04,1023,1023,1.03,10.64
33.06,1023,1010,1.03,10.65
33.08,1023,952,1.02,10.66
33.1,1023,861,0.9,10.67
33.12,1023,754,0.91,10.68
33.14,1023,653,0.91,10.7
33.16,1023,585,0.91,10.72
33.18,1023,553,0.91,10.73
33.2,1023,552,0.91,10.75
33.22,1023,607,0.99,10.79
33.24,1023,799,0.98,10.82
33.26,1023,1023,1,10.85
33.28,1023,1023,0.99,10.88
33.3,1023,1023,0.99,10.91
33.32,1023,1023,0.99,10.93
33.34,1023,1023,0.99,10.95
33.36,1023,1023,0.99,10.97
33.38,1023,1023,0.98,10.99
33.4,1023,1023,0.98,11.01
33.42,1023,1023,0.98,11.03
33.44,1023,1023,0.98,11.05
33.46,1023,1023,0.98,11.07
33.48,1023,1023,0.98,11.09
33.5,1023,1023,0.98,11.11
33.52,1023,1023,0.98,11.12
33.54,1023,1023,0.97,11.13
33.56,1019,1023,0.97,11.14
33.58,1005,1023,0.97,11.15
33.6,979,1023,0.97,11.16
33.62,913,1023,0.89,11.17
33.64,820,1023,0.9,11.19
33.66,723,1023,0.9,11.2
33.68,658,1023,0.9,11.22
33.7,616,1023,0.9,11.23
33.72,606,1023,0.9,11.25
33.74,601,1023,0.9,11.27
33.76,640,1023,0.94,11.29
33.78,772,1023,0.93,11.32
33.8,1023,1023,0.95,11.35
33.82,1023,1023,0.95,11.37
33.84,1023,1023,0.94,11.4
33.86,1023,1023,0.94,11.42
33.88,1023,1023,0.94,11.44
33.9,1023,1023,0.94,11.46
33.92,1023,1023,0.94,11.48
33.94,1023,1023,0.94,11.5
33.96,1023,1023,0.94,11.52
33.98,1023,1023,0.94,11.54
34,1023,1023,0.94,11.56
34.02,1023,984,0.94,11.58
34.04,1023,901,1.06,11.6
34.06,1023,801,1.05,11.63
34.08,1023,694,1.05,11.66
34.1,1023,595,1.05,11.68
34.12,1023,493,1.04,11.71
34.14,1023,446,1.04,11.73
34.16,1023,428,1.04,11.75
