Time,A0,A1,Pace,Phase
164.96,1023,1023,0.14,389.18
164.98,1023,1023,0.14,389.18
165,1023,1023,0.14,389.19
165.02,1023,1023,0.14,389.19
165.04,1023,1023,0.14,389.19
165.06,1023,989,0.14,389.19
165.08,1023,918,0.24,389.25
165.1,1023,813,0.19,389.34
165.12,1023,683,0.15,389.4
165.14,1023,569,0.13,389.44
165.16,1023,441,0.12,389.46
165.18,1023,356,0.11,389.47
165.2,1023,254,0.11,389.48
165.22,1023,134,0.1,389.49
165.24,1023,23,0.1,389.5
165.26,1023,0,0.1,389.5
165.28,1023,0,0.1,389.5
165.3,1023,0,0.1,389.51
165.32,1023,0,0.1,389.51
165.34,1023,0,0.1,389.51
165.36,1023,0,0.1,389.51
165.38,1023,0,0.1,389.52
165.4,1023,0,0.1,389.52
165.42,1023,1,0.1,389.52
165.44,1023,0,0.1,389.52
165.46,1023,0,0.1,389.52
165.48,1023,0,0.1,389.53
165.5,1023,0,0.1,389.53
165.52,1023,9,0.1,389.53
165.54,1023,474,0.1,389.53
165.56,1023,1023,0.1,389.54
165.58,1023,1023,0.1,389.54
165.6,1023,1023,0.1,389.55
165.62,1023,1023,0.1,389.55
165.64,1023,1023,0.1,389.55
165.66,1023,1023,0.1,389.55
165.68,1023,1023,0.09,389.56
165.7,1023,1023,0.09,389.56
165.72,1023,1023,0.09,389.56
165.74,1023,1023,0.09,389.56
165.76,1023,1023,0.09,389.56
165.78,1023,1023,0.09,389.57
165.8,1023,1023,0.09,389.57
165.82,1023,1023,0.09,389.57
165.84,1023,1023,0.09,389.57
165.86,1023,1023,0.09,389.57
165.88,1023,1023,0.09,389.58
165.9,1023,1023,0.09,389.58
165.92,1023,1023,0.09,389.58
165.94,1023,1023,0.09,389.58
165.96,1023,1023,0.09,389.58
165.98,1023,1023,0.09,389.58
166,1023,1023,0.09,389.59
166.02,1023,1023,0.09,389.59
166.04,1023,1023,0.09,389.59
166.06,1023,1023,0.06,389.59
166.08,1023,1023,0.02,389.59
166.1,1023,1023,0.01,389.59
166.12,1023,1023,0,389.59
166.14,1023,1023,0,389.59
166.16,1023,1023,0,389.59
166.18,1023,1023,0,389.59
166.2,1023,1023,0,389.59
166.22,1023,1023,0,389.59
166.24,1023,1023,0,389.59
166.26,1023,1023,0,389.59
166.28,1023,1023,0,389.59
166.3,1023,1023,0,389.59
166.32,1023,1023,0,389.59
166.34,1023,1023,0,389.59
166.36,1023,1023,0,389.59
166.38,1023,1023,0,389.59
166.4,1023,1023,0,389.59
166.42,1023,1023,0,389.59
166.44,1023,1023,0,389.59
166.46,1023,1023,0,389.59
166.48,1023,1023,0,389.59
166.5,1023,1023,0,389.59
166.52,1023,1023,0,389.59
166.54,1023,1023,0,389.59
166.56,1023,1023,0,389.59
166.58,1023,1023,0,389.59
166.6,1023,1023,0,389.59
166.62,1023,1023,0,389.59
166.64,1023,1023,0,389.59
166.66,1023,1023,0,389.59
166.68,1023,1023,0,389.59
166.7,1023,1023,0,389.59
166.72,1023,1023,0,389.59
166.74,1023,1023,0,389.59
166.76,1023,1023,0,389.59
166.78,1023,1023,0,389.59
166.8,1023,1023,0,389.59
166.82,1023,1023,0,389.59
166.84,1023,1023,0,389.59
166.86,1023,1023,0,389.59
166.88,1023,1023,0,389.59
166.9,1023,1023,0,389.59
166.92,1023,1023,0,389.59
166.94,1023,1023,0,389.59
166.96,1023,1023,0,389.59
166.98,1023,1023,0,389.59
167,1023,1023,0,389.59
167.02,1023,1023,0,389.59
167.04,1023,1023,0,389.59
167.06,1023,1023,0,389.59
167.08,1023,1023,0,389.59
167.1,1023,1023,0,389.59
167.12,1023,1023,0,389.59
167.14,1023,1023,0,389.59
167.16,1023,1023,0,389.59
167.18,1023,1023,0,389.59
167.2,1023,1023,0,389.59
167.22,1023,1023,0,389.59
167.24,1023,1023,0,389.59
167.26,1023,1023,0,389.59
167.28,1023,1023,0,389.59
167.3,1023,1023,0,389.59
167.32,1023,1023,0,389.59
167.34,1023,1023,0,389.59
167.36,1023,1023,0,389.59
167.38,1023,1023,0,389.59
167.4,1023,1023,0,389.59
167.42,1023,1023,0,389.59
167.44,1023,1023,0,389.59
167.46,1023,1023,0,389.59
167.48,1023,1023,0,389.59
167.5,1023,1023,0,389.59
167.52,1023,1023,0,389.59
167.54,1023,1023,0,389.59
167.56,1023,1023,0,389.59
167.58,1023,1023,0,389.59
167.6,1023,1023,0,389.59
167.62,1023,1023,0,389.59
167.64,1023,1023,0,389.59
167.66,1023,1023,0,389.59
167.68,1023,1023,0,389.59
167.7,1023,1023,0,389.59
167.72,1023,1023,0,389.59
167.74,1023,1023,0,389.59
167.76,1023,1023,0,389.59
167.78,1023,1023,0,389.59
167.8,1023,1023,0,389.59
167.82,1023,1023,0,389.59
167.84,1023,1023,0,389.59
167.86,1023,1023,0,389.59
167.88,1023,1023,0,389.59
167.9,1023,1023,0,389.59
167.92,1023,1023,0,389.59
167.94,1023,1023,0,389.59
167.96,1023,1023,0,389.59
167.98,1023,1023,0,389.59
168,1023,1023,0,389.59
168.02,1023,1023,0,389.59
168.04,1023,1023,0,389.59
168.06,1023,1023,0,389.59
168.08,1023,1023,0,389.59
168.1,1023,1023,0,389.59
168.12,1023,1023,0,389.59
168.14,1023,1023,0,389.59
168.16,1023,1023,0,389.59
168.18,1023,1023,0,389.59
168.2,1023,1023,0,389.59
168.22,1023,1023,0,389.59
168.24,1023,1023,0,389.59
168.26,1023,1023,0,389.59
168.28,1023,1023,0,389.59
168.3,1023,1023,0,389.59
168.32,1023,1023,0,389.59
168.34,1023,1023,0,389.59
168.36,1023,1023,0,389.59
168.38,1023,1023,0,389.59
168.4,1023,1023,0,389.59
168.42,1023,1023,0,389.59
168.44,1023,1023,0,389.59
168.46,1023,1023,0,389.59
168.48,1023,1023,0,389.59
168.5,1023,1023,0,389.59
168.52,1023,1023,0,389.59
168.54,1023,1023,0,389.59
168.56,1023,1023,0,389.59
168.58,1023,1023,0,389.59
168.6,1023,1023,0,389.59
168.62,1023,1023,0,389.59
168.64,1023,1023,0,389.59
168.66,1023,1023,0,389.59
168.68,1023,1023,0,389.59
168.7,1023,1023,0,389.59
168.72,1023,1023,0,389.59
168.74,1023,1023,0,389.59
168.76,1023,1023,0,389.59
168.78,1023,1023,0,389.59
168.8,1023,1023,0,389.59
168.82,1023,1023,0,389.59
168.84,1023,1023,0,389.59
168.86,1023,1023,0,389.59
168.88,1023,1023,0,389.59
168.9,1023,1023,0,389.59
168.92,1023,1023,0,389.59
168.94,1023,1023,0,389.59
168.96,1023,1023,0,389.59
168.98,1023,1023,0,389.59
169,1023,1023,0,389.59
169.02,1023,1023,0,389.59
169.04,1023,1023,0,389.59
169.06,1023,1023,0,389.59
169.08,1023,1023,0,389.59
169.1,1023,1023,0,389.59
169.12,1023,1023,0,389.59
169.14,1023,1023,0,389.59
169.16,1023,1023,0,389.59
169.18,1023,1023,0,389.59
169.2,1023,1023,0,389.59
169.22,1023,1023,0,389.59
169.24,1023,1023,0,389.59
169.26,1023,1023,0,389.59
169.28,1023,1023,0,389.59
169.3,1023,1023,0,389.59
169.32,1023,1023,0,389.59
169.34,1023,1023,0,389.59
169.36,1023,1023,0,389.59
169.38,1023,1023,0,389.59
169.4,1023,1023,0,389.59
169.42,1023,1023,0,389.59
169.44,1023,1023,0,389.59
169.46,1023,1023,0,389.59
169.48,1023,1023,0,389.59
169.5,1023,1023,0,389.59
169.52,1023,1023,0,389.59
169.54,1023,1023,0,389.59
169.56,1023,1023,0,389.59
169.58,1023,1023,0,389.59
169.6,1023,1023,0,389.59
169.62,1023,1023,0,389.59
169.64,1023,1023,0,389.59
169.66,1023,1023,0,389.59
169.68,1023,1023,0,389.59
169.7,1023,1023,0,389.59
169.72,1023,1023,0,389.59
169.74,1023,1023,0,389.59
169.76,1023,1023,0,389.59
169.78,1023,1023,0,389.59
169.8,1023,1023,0,389.59
169.82,1023,1023,0,389.59
169.84,1023,1023,0,389.59
169.86,1023,1023,0,389.59
169.88,1023,1023,0,389.59
169.9,1023,1023,0,389.59
169.92,1023,1023,0,389.59
169.94,1023,1023,0,389.59
169.96,1023,1023,0,389.59
169.98,1023,1023,0,389.59
170,1023,1023,0,389.59
170.02,1023,1023,0,389.59
170.04,1023,1023,0,389.59
170.06,1023,1023,0,389.59
170.08,1023,1023,0,389.59
170.1,1023,1023,0,389.59
170.12,1023,1023,0,389.59
170.14,1023,1023,0,389.59
170.16,1023,1023,0,389.59
170.18,1023,1023,0,389.59
170.2,1023,1023,0,389.59
170.22,1023,1023,0,389.59
170.24,1023,1023,0,389.59
170.26,1023,1023,0,389.59
170.28,1023,1023,0,389.59
170.3,1023,1023,0,389.59
170.32,1023,1023,0,389.59
170.34,1023,1023,0,389.59
170.36,1023,1023,0,389.59
170.38,1023,1023,0,389.59
170.4,1023,1023,0,389.59
170.42,1023,1023,0,389.59
170.44,1023,1023,0,389.59
170.46,1023,1023,0,389.59
170.48,1023,1023,0,389.59
170.5,1023,1023,0,389.59
170.52,1023,1023,0,389.59
170.54,1023,1023,0,389.59
170.56,1023,1023,0,389.59
170.58,1023,1023,0,389.59
170.6,1023,1023,0,389.59
170.62,1023,1023,0,389.59
170.64,1023,1023,0,389.59
170.66,1023,1023,0,389.59
170.68,1023,1023,0,389.59
170.7,1023,1023,0,389.59
170.72,1023,1023,0,389.59
170.74,1023,1023,0,389.59
170.76,1023,1023,0,389.59
170.78,1023,1023,0,389.59
170.8,1023,1023,0,389.59
170.82,1023,1023,0,389.59
170.84,1023,1023,0,389.59
170.86,1023,1023,0,389.59
170.88,1023,1023,0,389.59
170.9,1023,1023,0,389.59
170.92,1023,1023,0,389.59
170.94,1023,1023,0,389.59
170.96,1023,1023,0,389.59
170.98,1023,1023,0,389.59
171,1023,1023,0,389.59
171.02,1023,1023,0,389.59
171.04,1023,1023,0,389.59
171.06,1023,1023,0,389.59
171.08,1023,1023,0,389.59
171.1,1023,1023,0,389.59
171.12,1023,1023,0,389.59
171.14,1023,1023,0,389.59
171.16,1023,1023,0,389.59
171.18,1023,1023,0,389.59
171.2,1023,1023,0,389.59
171.22,1023,1023,0,389.59
171.24,1023,1023,0,389.59
171.26,1023,1023,0,389.59
171.28,1023,1023,0,389.59
171.3,1023,1023,0,389.59
171.32,1023,1023,0,389.59
171.34,1023,1023,0,389.59
171.36,1023,1023,0,389.59
171.38,1023,1023,0,389.59
171.4,1023,1023,0,389.59
171.42,1023,1023,0,389.59
171.44,1023,1023,0,389.59
171.46,1023,1023,0,389.59
171.48,1023,1023,0,389.59
171.5,1023,1023,0,389.59
171.52,1023,1023,0,389.59
171.54,1023,1023,0,389.59
171.56,1023,1023,0,389.59
171.58,1023,1023,0,389.59
171.6,1023,1023,0,389.59
171.62,1023,1023,0,389.59
171.64,1023,1023,0,389.59
171.66,1023,1023,0,389.59
171.68,1023,1023,0,389.59
171.7,1023,1023,0,389.59
171.72,1023,1023,0,389.59
171.74,1023,1023,0,389.59
171.76,1023,1023,0,389.59
171.78,1023,1023,0,389.59
171.8,1023,1023,0,389.59
171.82,1023,1023,0,389.59
171.84,1023,1023,0,389.59
171.86,1023,1023,0,389.59
171.88,1023,1023,0,389.59
171.9,1023,1023,0,389.59
171.92,1023,1023,0,389.59
171.94,1023,1023,0,389.59
171.96,1023,1023,0,389.59
171.98,1023,1023,0,389.59
172,1023,1023,0,389.59
172.02,1023,1023,0,389.59
172.04,1023,1023,0,389.59
172.06,1023,1023,0,389.59
172.08,1023,1023,0,389.59
172.1,1023,1023,0,389.59
172.12,1023,1023,0,389.59
172.14,1023,1023,0,389.59
172.16,1023,1023,0,389.59
172.18,1023,1023,0,389.59
172.2,1023,1023,0,389.59
172.22,1023,1023,0,389.59
172.24,1023,1023,0,389.59
172.26,1023,1023,0,389.59
172.28,1023,1023,0,389.59
172.3,1023,1023,0,389.59
172.32,1023,1023,0,389.59
172.34,1023,1023,0,389.59
172.36,1023,1023,0,389.59
172.38,1023,1023,0,389.59
172.4,1023,1023,0,389.59
172.42,1023,1023,0,389.59
172.44,1023,1023,0,389.59
172.46,1023,1023,0,389.59
172.48,1023,1023,0,389.59
172.5,1023,1023,0,389.59
172.52,1023,1023,0,389.59
172.54,1023,1023,0,389.59
172.56,1023,1023,0,389.59
172.58,1023,1023,0,389.59
172.6,1023,1023,0,389.59
172.62,1023,1023,0,389.59
172.64,1023,1023,0,389.59
172.66,1023,1023,0,389.59
172.68,1023,1023,0,389.59
172.7,1023,1023,0,389.59
172.72,1023,1023,0,389.59
172.74,1023,1023,0,389.59
172.76,1023,1023,0,389.59
172.78,1023,1023,0,389.59
172.8,1023,1023,0,389.59
172.82,1023,1023,0,389.59
172.84,1023,1023,0,389.59
172.86,1023,1023,0,389.59
172.88,1023,1023,0,389.59
172.9,1023,1023,0,389.59
172.92,1023,1023,0,389.59
172.94,1023,1023,0,389.59
172.96,1023,1023,0,389.59
172.98,1023,1023,0,389.59
173,1023,1023,0,389.59
173.02,1023,1023,0,389.59
173.04,1023,1023,0,389.59
173.06,1023,1023,0,389.59
173.08,1023,1023,0,389.59
173.1,1023,1023,0,389.59
173.12,1023,1023,0,389.59
173.14,1023,1023,0,389.59
173.16,1023,1023,0,389.59
173.18,1023,1023,0,389.59
173.2,1023,1023,0,389.59
173.22,1023,1023,0,389.59
173.24,1023,1023,0,389.59
173.26,1023,1023,0,389.59
173.28,1023,1023,0,389.59
173.3,1023,1023,0,389.59
173.32,1023,1023,0,389.59
173.34,1023,1023,0,389.59
173.36,1023,1023,0,389.59
173.38,1023,1023,0,389.59
173.4,1023,1023,0,389.59
173.42,1023,1023,0,389.59
173.44,1023,1023,0,389.59
173.46,1023,1023,0,389.59
173.48,1023,1023,0,389.59
173.5,1023,1023,0,389.59
173.52,1023,1023,0,389.59
173.54,1023,1023,0,389.59
173.56,1023,1023,0,389.59
173.58,1023,1023,0,389.59
173.6,1023,1023,0,389.59
173.62,1023,1023,0,389.59
173.64,1023,1023,0,389.59
173.66,1023,1023,0,389.59
173.68,1023,1023,0,389.59
173.7,1023,1023,0,389.59
173.72,1023,1023,0,389.59
173.74,1023,1023,0,389.59
173.76,1023,1023,0,389.59
173.78,1023,1023,0,389.59
173.8,1023,1023,0,389.59
173.82,1023,1023,0,389.59
173.84,1023,1023,0,389.59
173.86,1023,1023,0,389.59
173.88,1023,1023,0,389.59
173.9,1023,1023,0,389.59
173.92,1023,1023,0,389.59
173.94,1023,1023,0,389.59
173.96,1023,1023,0,389.59
173.98,1023,1023,0,389.59
174,1023,1023,0,389.59
174.02,1023,1023,0,389.59
174.04,1023,1023,0,389.59
174.06,1023,1023,0,389.59
174.08,1023,1023,0,389.59
174.1,1023,1023,0,389.59
174.12,1023,1023,0,389.59
174.14,1023,1023,0,389.59
174.16,1023,1023,0,389.59
174.18,1023,1023,0,389.59
174.2,1023,1023,0,389.59
174.22,1023,1023,0,389.59
174.24,1023,1023,0,389.59
174.26,1023,1023,0,389.59
174.28,1023,1023,0,389.59
174.3,1023,1023,0,389.59
174.32,1023,1023,0,389.59
174.34,1023,1023,0,389.59
174.36,1023,1023,0,389.59
174.38,1023,1023,0,389.59
174.4,1023,1023,0,389.59
174.42,1023,1023,0,389.59
174.44,1023,1023,0,389.59
174.46,1023,1023,0,389.59
174.48,1023,1023,0,389.59
174.5,1023,1023,0,389.59
174.52,1023,1023,0,389.59
174.54,1023,1023,0,389.59
174.56,1023,1023,0,389.59
174.58,1023,1023,0,389.59
174.6,1023,1023,0,389.59
174.62,1023,1023,0,389.59
174.64,1023,1023,0,389.59
174.66,1023,1023,0,389.59
174.68,1023,1023,0,389.59
174.7,1023,1023,0,389.59
174.72,1023,1023,0,389.59
174.74,1023,1023,0,389.59
174.76,1023,1023,0,389.59
174.78,1023,1023,0,389.59
174.8,1023,1023,0,389.59
174.82,1023,1023,0,389.59
174.84,1023,1023,0,389.59
174.86,1023,1023,0,389.59
174.88,1023,1023,0,389.59
174.9,1023,1023,0,389.59
174.92,1023,1023,0,389.59
174.94,1023,1023,0,389.59
174.96,1023,1023,0,389.59
174.98,1023,1023,0,389.59
175,1023,1023,0,389.59
175.02,1023,1023,0,389.59
175.04,1023,1023,0,389.59
175.06,1023,1023,0,389.59
175.08,1023,1023,0,389.59
175.1,1023,1023,0,389.59
175.12,1023,1023,0,389.59
175.14,1023,1023,0,389.59
175.16,1023,1023,0,389.59
175.18,1023,1023,0,389.59
175.2,1023,1023,0,389.59
175.22,1023,1023,0,389.59
175.24,1023,1023,0,389.59
175.26,1023,1023,0,389.59
175.28,1023,1023,0,389.59
175.3,1023,1023,0,389.59
175.32,1023,1023,0,389.59
175.34,1023,1023,0,389.59
175.36,1023,1023,0,389.59
175.38,1023,1023,0,389.59
175.4,1023,1023,0,389.59
175.42,1023,1023,0,389.59
175.44,1023,1023,0,389.59
175.46,1023,1023,0,389.59
175.48,1023,1023,0,389.59
175.5,1023,1023,0,389.59
175.52,1023,1023,0,389.59
175.54,1023,1023,0,389.59
175.56,1023,1023,0,389.59
175.58,1023,1023,0,389.59
175.6,1023,1023,0,389.59
175.62,1023,1023,0,389.59
175.64,1023,1023,0,389.59
175.66,1023,1023,0,389.59
175.68,1023,1023,0,389.59
175.7,1023,1023,0,389.59
175.72,1023,1023,0,389.59
175.74,1023,1023,0,389.59
175.76,1023,1023,0,389.59
175.78,1023,1023,0,389.59
175.8,1023,1023,0,389.59
175.82,1023,1023,0,389.59
175.84,1023,1023,0,389.59
175.86,1023,1023,0,389.59
175.88,1023,1023,0,389.59
175.9,1023,1023,0,389.59
175.92,1023,1023,0,389.59
175.94,1023,1023,0,389.59
175.96,1023,1023,0,389.59
175.98,1023,1023,0,389.59
176,1023,1023,0,389.59
176.02,1023,1023,0,389.59
176.04,1023,1023,0,389.59
176.06,1023,1023,0,389.59
176.08,1023,1023,0,389.59
176.1,1023,1023,0,389.59
176.12,1023,1023,0,389.59
176.14,1023,1023,0,389.59
176.16,1023,1023,0,389.59
176.18,1023,1023,0,389.59
176.2,1023,1023,0,389.59
176.22,1023,1023,0,389.59
176.24,1023,1023,0,389.59
176.26,1023,1023,0,389.59
176.28,1023,1023,0,389.59
176.3,1023,1023,0,389.59
176.32,1023,1023,0,389.59
176.34,1023,1023,0,389.59
176.36,1023,1023,0,389.59
176.38,1023,1023,0,389.59
176.4,1023,1023,0,389.59
176.42,1023,1023,0,389.59
176.44,1023,1023,0,389.59
176.46,1023,1023,0,389.59
176.48,1023,1023,0,389.59
176.5,1023,1023,0,389.59
176.52,1023,1023,0,389.59
176.54,1023,1023,0,389.59
176.56,1023,1023,0,389.59
176.58,1023,1023,0,389.59
176.6,1023,1023,0,389.59
176.62,1023,1023,0,389.59
176.64,1023,1023,0,389.59
176.66,1023,1023,0,389.59
176.68,1023,1023,0,389.59
176.7,1023,1023,0,389.59
176.72,1023,1023,0,389.59
176.74,1023,1023,0,389.59
176.76,1023,1023,0,389.59
176.78,1023,1023,0,389.59
176.8,1023,1023,0,389.59
176.82,1023,1023,0,389.59
176.84,1023,1023,0,389.59
176.86,1023,1023,0,389.59
176.88,1023,1023,0,389.59
176.9,1023,1023,0,389.59
176.92,1023,1023,0,389.59
176.94,1023,1023,0,389.59
176.96,1023,1023,0,389.59
176.98,1023,1023,0,389.59
177,1023,1023,0,389.59
177.02,1023,1023,0,389.59
177.04,1023,1023,0,389.59
177.06,1023,1023,0,389.59
177.08,1023,1023,0,389.59
177.1,1023,1023,0,389.59
177.12,1023,1023,0,389.59
177.14,1023,1023,0,389.59
177.16,1023,1023,0,389.59
177.18,1023,1023,0,389.59
177.2,1023,1023,0,389.59
177.22,1023,1023,0,389.59
177.24,1023,1023,0,389.59
177.26,1023,1023,0,389.59
177.28,1023,1023,0,389.59
177.3,1023,1023,0,389.59
177.32,1023,1023,0,389.59
177.34,1023,1023,0,389.59
177.36,1023,1023,0,389.59
177.38,1023,1023,0,389.59
177.4,1023,1023,0,389.59
177.42,1023,1023,0,389.59
177.44,1023,1023,0,389.59
177.46,1023,1023,0,389.59
177.48,1023,1023,0,389.59
177.5,1023,1023,0,389.59
177.52,1023,1023,0,389.59
177.54,1023,1023,0,389.59
177.56,1023,1023,0,389.59
177.58,1023,1023,0,389.59
177.6,1023,1023,0,389.59
177.62,1023,1023,0,389.59
177.64,1023,1023,0,389.59
177.66,1023,1023,0,389.59
177.68,1023,1023,0,389.59
177.7,1023,1023,0,389.59
177.72,1023,1023,0,389.59
177.74,1023,1023,0,389.59
177.76,1023,1023,0,389.59
177.78,1023,1023,0,389.59
177.8,1023,1023,0,389.59
177.82,1023,1023,0,389.59
177.84,1023,1023,0,389.59
177.86,1023,1023,0,389.59
177.88,1023,1023,0,389.59
177.9,1023,1023,0,389.59
177.92,1023,1023,0,389.59
177.94,1023,1023,0,389.59
177.96,1023,1023,0,389.59
177.98,1023,1023,0,389.59
178,1023,1023,0,389.59
178.02,1023,1023,0,389.59
178.04,1023,1023,0,389.59
178.06,1023,1023,0,389.59
178.08,1023,1023,0,389.59
178.1,1023,1023,0,389.59
178.12,1023,1023,0,389.59
178.14,1023,1023,0,389.59
178.16,1023,1023,0,389.59
178.18,1023,1023,0,389.59
178.2,1023,1023,0,389.59
178.22,1023,1023,0,389.59
178.24,1023,1023,0,389.59
178.26,1023,1023,0,389.59
178.28,1023,1023,0,389.59
178.3,1023,1023,0,389.59
178.32,1023,1023,0,389.59
178.34,1023,1023,0,389.59
178.36,1023,1023,0,389.59
178.38,1023,1023,0,389.59
178.4,1023,1023,0,389.59
178.42,1023,1023,0,389.59
178.44,1023,1023,0,389.59
178.46,1023,1023,0,389.59
178.48,1023,1023,0,389.59
178.5,1023,1023,0,389.59
178.52,1023,1023,0,389.59
178.54,1023,1023,0,389.59
178.56,1023,1023,0,389.59
178.58,1023,1023,0,389.59
178.6,1023,1023,0,389.59
178.62,1023,1023,0,389.59
178.64,1023,1023,0,389.59
178.66,1023,1023,0,389.59
178.68,1023,1023,0,389.59
178.7,1023,1023,0,389.59
178.72,1023,1023,0,389.59
178.74,1023,1023,0,389.59
178.76,1023,1023,0,389.59
178.78,1023,1023,0,389.59
178.8,1023,1023,0,389.59
178.82,1023,1023,0,389.59
178.84,1023,1023,0,389.59
178.86,1023,1023,0,389.59
178.88,1023,1023,0,389.59
178.9,1023,1023,0,389.59
178.92,1023,1023,0,389.59
178.94,1023,1023,0,389.59
178.96,1023,1023,0,389.59
178.98,1023,1023,0,389.59
179,1023,1023,0,389.59
179.02,1023,1023,0,389.59
179.04,1023,1023,0,389.59
179.06,1023,1023,0,389.59
179.08,1023,1023,0,389.59
179.1,1023,1023,0,389.59
179.12,1023,1023,0,389.59
179.14,1023,1023,0,389.59
179.16,1023,1023,0,389.59
179.18,1023,1023,0,389.59
179.2,1023,1023,0,389.59
179.22,1023,1023,0,389.59
179.24,1023,1023,0,389.59
179.26,1023,1023,0,389.59
179.28,1023,1023,0,389.59
179.3,1023,1023,0,389.59
179.32,1023,1023,0,389.59
179.34,1023,1023,0,389.59
179.36,1023,1023,0,389.59
179.38,1023,1023,0,389.59
179.4,1023,1023,0,389.59
179.42,1023,1023,0,389.59
179.44,1023,1023,0,389.59
179.46,1023,1023,0,389.59
179.48,1023,1023,0,389.59
179.5,1023,1023,0,389.59
179.52,1023,1023,0,389.59
179.54,1023,1023,0,389.59
179.56,1023,1023,0,389.59
179.58,1023,1023,0,389.59
179.6,1023,1023,0,389.59
179.62,1023,1023,0,389.59
179.64,1023,1023,0,389.59
179.66,1023,1023,0,389.59
179.68,1023,1023,0,389.59
179.7,1023,1023,0,389.59
179.72,1023,1023,0,389.59
179.74,1023,1023,0,389.59
179.76,1023,1023,0,389.59
179.78,1023,1023,0,389.59
179.8,1023,1023,0,389.59
179.82,1023,1023,0,389.59
179.84,1023,1023,0,389.59
179.86,1023,1023,0,389.59
179.88,1023,1023,0,389.59
179.9,1023,1023,0,389.59
179.92,1023,1023,0,389.59
179.94,1023,1023,0,389.59
179.96,1023,1023,0,389.59
179.98,1023,1023,0,389.59
180,1023,1023,0,389.59
180.02,1023,1023,0,389.59
180.04,1023,1023,0,389.59
180.06,1023,1023,0,389.59
180.08,1023,1023,0,389.59
180.1,1023,1023,0,389.59
180.12,1023,1023,0,389.59
180.14,1023,1023,0,389.59
180.16,1023,1023,0,389.59
180.18,1023,1023,0,389.59
180.2,1023,1023,0,389.59
180.22,1023,1023,0,389.59
180.24,1023,1023,0,389.59
180.26,1023,1023,0,389.59
180.28,1023,1023,0,389.59
180.3,1023,1023,0,389.59
180.32,1023,1023,0,389.59
180.34,1023,1023,0,389.59
180.36,1023,1023,0,389.59
180.38,1023,1023,0,389.59
180.4,1023,1023,0,389.59
180.42,1023,1023,0,389.59
180.44,1023,1023,0,389.59
180.46,1023,1023,0,389.59
180.48,1023,1023,0,389.59
180.5,1023,1023,0,389.59
180.52,1023,1023,0,389.59
180.54,1023,1023,0,389.59
180.56,1023,1023,0,389.59
180.58,1023,1023,0,389.59
180.6,1023,1023,0,389.59
180.62,1023,1023,0,389.59
180.64,1023,1023,0,389.59
180.66,1023,1023,0,389.59
180.68,1023,1023,0,389.59
180.7,1023,1023,0,389.59
180.72,1023,1023,0,389.59
180.74,1023,1023,0,389.59
180.76,1023,1023,0,389.59
180.78,1023,1023,0,389.59
180.8,1023,1023,0,389.59
180.82,1023,1023,0,389.59
180.84,1023,1023,0,389.59
180.86,1023,1023,0,389.59
180.88,1023,1023,0,389.59
180.9,1023,1023,0,389.59
180.92,1023,1023,0,389.59
180.94,1023,1023,0,389.59
180.96,1023,1023,0,389.59
180.98,1023,1023,0,389.59
181,1023,1023,0,389.59
181.02,1023,1023,0,389.59
181.04,1023,1023,0,389.59
181.06,1023,1023,0,389.59
181.08,1023,1023,0,389.59
181.1,1023,1023,0,389.59
181.12,1023,1023,0,389.59
181.14,1023,1023,0,389.59
181.16,1023,1023,0,389.59
181.18,1023,1023,0,389.59
181.2,1023,1023,0,389.59
181.22,1023,1023,0,389.59
181.24,1023,1023,0,389.59
181.26,1023,1023,0,389.59
181.28,1023,1023,0,389.59
181.3,1023,1023,0,389.59
181.32,1023,1023,0,389.59
181.34,1023,1023,0,389.59
181.36,1023,1023,0,389.59
181.38,1023,1023,0,389.59
181.4,1023,1023,0,389.59
181.42,1023,1023,0,389.59
181.44,1023,1023,0,389.59
181.46,1023,1023,0,389.59
181.48,1023,1023,0,389.59
181.5,1023,1023,0,389.59
181.52,1023,1023,0,389.59
181.54,1023,1023,0,389.59
181.56,1023,1023,0,389.59
181.58,1023,1023,0,389.59
181.6,1023,1023,0,389.59
181.62,1023,1023,0,389.59
181.64,1023,1023,0,389.59
181.66,1023,1023,0,389.59
181.68,1023,1023,0,389.59
181.7,1023,1023,0,389.59
181.72,1023,1023,0,389.59
181.74,1023,1023,0,389.59
181.76,1023,1023,0,389.59
181.78,1023,1023,0,389.59
181.8,1023,1023,0,389.59
181.82,1023,1023,0,389.59
181.84,1023,1023,0,389.59
181.86,1023,1023,0,389.59
181.88,1023,1023,0,389.59
181.9,1023,1023,0,389.59
181.92,1023,1023,0,389.59
181.94,1023,1023,0,389.59
181.96,1023,1023,0,389.59
181.98,1023,1023,0,389.59
182,1023,1023,0,389.59
182.02,1023,1023,0,389.59
182.04,1023,1023,0,389.59
182.06,1023,1023,0,389.59
182.08,1023,1023,0,389.59
182.1,1023,1023,0,389.59
182.12,1023,1023,0,389.59
182.14,1023,1023,0,389.59
182.16,1023,1023,0,389.59
182.18,1023,1023,0,389.59
182.2,1023,1023,0,389.59
182.22,1023,1023,0,389.59
182.24,1023,1023,0,389.59
182.26,1023,1023,0,389.59
182.28,1023,1023,0,389.59
182.3,1023,1023,0,389.59
182.32,1023,1023,0,389.59
