Time,A0,A1,Pace,Phase
101.26,1023,1023,0.07,99.98
101.28,1023,1023,0.05,99.98
101.3,1023,1023,0.03,99.97
101.32,1023,1023,0.02,99.97
101.34,1023,1023,0.01,99.97
101.36,1023,1023,0.01,99.97
101.38,1023,1023,0,99.97
101.4,1023,1023,0,99.97
101.42,1023,1023,0,99.97
101.44,1023,1023,0,99.97
101.46,1023,1023,0,99.97
101.48,1023,1023,0,99.97
101.5,1023,1023,0,99.97
101.52,1023,1023,0,99.97
101.54,1023,1023,0,99.97
101.56,1023,1023,0,99.97
101.58,1023,1023,0,99.97
101.6,1023,1023,0,99.97
101.62,1023,1023,0,99.97
101.64,1023,1023,0,99.97
101.66,981,1023,0,99.97
101.68,875,1023,0.44,99.97
101.7,764,1023,0.43,99.98
101.72,685,1023,0.43,99.99
101.74,606,1023,0.43,99.99
101.76,527,1023,0.43,100
101.78,429,1023,0.43,100
101.8,344,1023,0.43,100.01
101.82,274,1023,0.43,100.01
101.84,222,1023,0.43,100.02
101.86,181,1023,0.43,100.02
101.88,147,1023,0.43,100.02
101.9,121,1023,0.43,100.03
101.92,112,1023,0.43,100.03
101.94,116,1023,0.47,100.04
101.96,142,1023,0.46,100.04
101.98,183,1023,0.46,100.05
102,219,1023,0.46,100.05
102.02,255,1023,0.46,100.06
102.04,295,1023,0.46,100.06
102.06,343,1023,0.46,100.07
102.08,398,1023,0.46,100.07
102.1,457,1023,0.46,100.08
102.12,546,1023,0.46,100.08
102.14,615,1023,0.46,100.09
102.16,682,1023,0.46,100.09
102.18,760,1023,0.46,100.1
102.2,835,1023,0.46,100.1
102.22,914,1023,0.46,100.11
102.24,986,1023,0.43,100.11
102.26,1006,1023,0.43,100.11
102.28,1015,1023,0.43,100.12
102.3,1022,1023,0.43,100.12
102.32,1023,1023,0.43,100.13
102.34,1023,1023,0.43,100.13
102.36,1023,1023,0.43,100.14
102.38,1023,1023,0.43,100.14
102.4,1023,1023,0.43,100.14
102.42,1023,1023,0.43,100.15
102.44,1023,1023,0.43,100.15
102.46,1023,1023,0.43,100.16
102.48,1023,1023,0.43,100.16
102.5,1023,1018,0.43,100.17
102.52,1023,903,0.46,100.17
102.54,1023,752,0.46,100.18
102.56,1023,603,0.46,100.19
102.58,1023,480,0.47,100.19
102.6,1023,426,0.47,100.2
102.62,1023,400,0.47,100.21
102.64,1023,392,0.47,100.22
102.66,1023,388,0.47,100.23
102.68,1023,386,0.47,100.24
102.7,1023,385,0.47,100.25
102.72,1023,378,0.47,100.26
102.74,1023,374,0.47,100.27
102.76,1023,373,0.45,100.28
102.78,1023,371,0.45,100.29
102.8,1023,373,0.45,100.3
102.82,1023,380,0.45,100.3
102.84,1023,396,0.45,100.31
102.86,1023,420,0.45,100.32
102.88,1023,456,0.45,100.33
102.9,1023,508,0.45,100.34
102.92,1023,588,0.45,100.35
102.94,1023,658,0.45,100.36
102.96,1023,754,0.45,100.37
102.98,1023,857,0.45,100.38
103,1023,971,0.43,100.39
103.02,1023,1014,0.43,100.39
103.04,1023,1017,0.43,100.4
103.06,1023,1017,0.43,100.41
103.08,1023,1014,0.43,100.42
103.1,1023,1023,0.43,100.43
103.12,1023,1023,0.43,100.44
103.14,1023,1023,0.43,100.45
103.16,1023,1023,0.43,100.45
103.18,1023,1023,0.42,100.46
103.2,1023,1023,0.42,100.47
103.22,1023,1023,0.42,100.47
103.24,1023,1023,0.42,100.48
103.26,1023,1023,0.42,100.48
103.28,1023,1023,0.42,100.49
103.3,1023,1023,0.42,100.49
103.32,1023,1023,0.42,100.49
103.34,1023,1023,0.42,100.5
103.36,1023,1023,0.42,100.5
103.38,1014,1023,0.42,100.51
103.4,960,1023,0.42,100.51
103.42,856,1023,0.55,100.52
103.44,736,1023,0.56,100.53
103.46,600,1023,0.56,100.54
103.48,451,1023,0.56,100.55
103.5,343,1023,0.56,100.56
103.52,252,1023,0.56,100.57
103.54,185,1023,0.56,100.58
103.56,137,1023,0.56,100.59
103.58,99,1023,0.56,100.6
103.6,72,1023,0.56,100.62
103.62,60,1023,0.56,100.63
103.64,64,1023,0.56,100.64
103.66,93,1023,0.58,100.65
103.68,136,1023,0.58,100.66
103.7,199,1023,0.58,100.67
103.72,294,1023,0.58,100.69
103.74,424,1023,0.58,100.7
103.76,585,1023,0.58,100.71
103.78,733,1023,0.58,100.72
103.8,874,1023,0.58,100.73
103.82,982,1023,0.63,100.74
103.84,999,1023,0.63,100.76
103.86,1006,1023,0.63,100.77
103.88,1010,1023,0.63,100.78
103.9,1020,1023,0.63,100.79
103.92,1023,1023,0.63,100.81
103.94,1023,1023,0.63,100.82
103.96,1023,1023,0.63,100.83
103.98,1023,1023,0.63,100.84
104,1023,1023,0.63,100.86
104.02,1023,1023,0.63,100.87
104.04,1023,1023,0.63,100.88
104.06,1023,1023,0.62,100.89
104.08,1023,1023,0.62,100.9
104.1,1023,1023,0.61,100.91
104.12,1023,1023,0.61,100.92
104.14,1023,1016,0.61,100.93
104.16,1023,943,0.59,100.93
104.18,1023,881,0.6,100.94
104.2,1023,833,0.6,100.95
104.22,1023,799,0.61,100.96
104.24,1023,774,0.61,100.97
104.26,1023,747,0.61,100.98
104.28,1023,719,0.61,101
104.3,1023,704,0.61,101.01
104.32,1023,708,1.09,101.06
104.34,1023,736,0.92,101.19
104.36,1023,783,0.81,101.28
104.38,1023,853,0.74,101.34
104.4,1023,973,0.77,101.38
104.42,1023,1023,0.75,101.41
104.44,1023,1023,0.73,101.43
104.46,1023,1023,0.72,101.45
104.48,1023,1023,0.71,101.47
104.5,1023,1023,0.7,101.48
104.52,1023,1023,0.7,101.49
104.54,1023,1023,0.69,101.5
104.56,1023,1023,0.69,101.51
104.58,1023,1023,0.69,101.52
104.6,1023,1023,0.68,101.53
104.62,1023,1023,0.68,101.53
104.64,1023,1023,0.67,101.54
104.66,1023,1023,0.67,101.54
104.68,1023,1023,0.67,101.54
104.7,1023,1023,0.67,101.54
104.72,1023,1023,0.67,101.54
104.74,1023,1023,0.67,101.54
104.76,1023,1023,0.66,101.54
104.78,1023,1023,0.66,101.54
104.8,1023,1023,0.66,101.54
104.82,1023,1023,0.66,101.54
104.84,1023,1023,0.66,101.54
104.86,1023,1023,0.66,101.54
104.88,1023,1023,0.66,101.54
104.9,1023,1023,0.66,101.54
104.92,1023,1023,0.42,101.54
104.94,1023,1023,0.27,101.53
104.96,1023,1023,0.17,101.53
104.98,1023,1023,0.11,101.52
105,1023,1023,0.07,101.52
105.02,1023,1023,0.05,101.52
105.04,1023,1023,0.03,101.52
105.06,1023,1023,0.02,101.51
105.08,1023,1023,0.01,101.51
105.1,1023,1023,0.01,101.51
105.12,1023,1023,0.01,101.51
105.14,1023,1023,0,101.51
105.16,1023,1023,0,101.51
105.18,1023,1023,0,101.51
105.2,1023,1023,0,101.51
105.22,1023,1023,0,101.51
105.24,1023,1023,0,101.51
105.26,1023,1023,0,101.51
105.28,1023,1023,0,101.51
105.3,1023,1023,0,101.51
105.32,1023,1023,0,101.51
105.34,1023,1023,0,101.51
105.36,1023,1023,0,101.51
105.38,1023,1023,0,101.51
105.4,1023,1023,0,101.51
105.42,1023,1023,0,101.51
105.44,1023,1023,0,101.51
105.46,1023,1023,0,101.51
105.48,1023,1023,0,101.51
105.5,1023,1023,0,101.51
105.52,1023,1023,0,101.51
105.54,1023,1023,0,101.51
105.56,1023,1023,0,101.51
105.58,1023,1023,0,101.51
105.6,1023,1023,0,101.51
105.62,1023,1023,0,101.51
105.64,1023,1023,0,101.51
105.66,1023,1023,0,101.51
105.68,1023,1023,0,101.51
105.7,1023,1023,0,101.51
105.72,1023,1023,0,101.51
105.74,1023,1023,0,101.51
105.76,1023,1023,0,101.51
105.78,1023,1023,0,101.51
105.8,1023,1023,0,101.51
105.82,1023,1023,0,101.51
105.84,1023,1023,0,101.51
105.86,1023,1023,0,101.51
105.88,1023,1023,0,101.51
105.9,1023,1023,0,101.51
105.92,1023,1023,0,101.51
105.94,1023,1023,0,101.51
105.96,1023,1023,0,101.51
105.98,1023,1023,0,101.51
106,1023,1023,0,101.51
106.02,1023,1023,0,101.51
106.04,1023,1023,0,101.51
106.06,1023,1023,0,101.51
106.08,1023,1023,0,101.51
106.1,1023,1023,0,101.51
106.12,1023,1023,0,101.51
106.14,1023,1023,0,101.51
106.16,1023,1023,0,101.51
106.18,1023,1023,0,101.51
106.2,1023,1023,0,101.51
106.22,1023,1023,0,101.51
106.24,1023,1023,0,101.51
106.26,1023,1023,0,101.51
106.28,1023,1023,0,101.51
106.3,1023,1023,0,101.51
106.32,1023,1023,0,101.51
106.34,1023,1023,0,101.51
106.36,1023,1023,0,101.51
106.38,1023,1023,0,101.51
106.4,1023,1023,0,101.51
106.42,1023,1023,0,101.51
106.44,1023,1023,0,101.51
106.46,1023,1023,0,101.51
106.48,1023,1023,0,101.51
106.5,1023,1023,0,101.51
106.52,1023,1023,0,101.51
106.54,1023,1023,0,101.51
106.56,1023,1023,0,101.51
106.58,1023,1023,0,101.51
106.6,1023,1023,0,101.51
106.62,1023,1023,0,101.51
106.64,1023,1023,0,101.51
106.66,1023,1023,0,101.51
106.68,1023,1023,0,101.51
106.7,1023,1023,0,101.51
106.72,1023,1023,0,101.51
106.74,1023,1023,0,101.51
106.76,1023,1023,0,101.51
106.78,1023,1023,0,101.51
106.8,1023,1023,0,101.51
106.82,1023,1023,0,101.51
106.84,1023,1023,0,101.51
106.86,1023,1023,0,101.51
106.88,1016,1023,0,101.51
106.9,960,1023,0,101.51
106.92,834,1023,0.25,101.51
106.94,698,1023,0.25,101.52
106.96,597,1023,0.25,101.52
106.98,497,1023,0.25,101.52
107,448,1023,0.25,101.53
107.02,406,1023,0.25,101.53
107.04,367,1023,0.25,101.53
107.06,341,1023,0.25,101.54
107.08,308,1023,0.25,101.54
107.1,287,1023,0.25,101.54
107.12,267,1023,0.25,101.54
107.14,256,1023,0.25,101.55
107.16,256,1023,0.25,101.55
107.18,260,1023,0.27,101.55
107.2,281,1023,0.27,101.55
107.22,306,1023,0.27,101.56
107.24,364,1023,0.27,101.56
107.26,463,1023,0.27,101.56
107.28,625,1023,0.27,101.57
107.3,792,1023,0.27,101.57
107.32,959,1023,0.28,101.57
107.34,1012,1023,0.28,101.57
107.36,1022,1023,0.28,101.58
107.38,1018,1023,0.28,101.58
107.4,1023,1023,0.28,101.58
107.42,1023,980,0.28,101.59
107.44,1023,908,0.3,101.59
107.46,1023,818,0.3,101.59
107.48,1023,711,0.3,101.6
107.5,1023,612,0.3,101.6
107.52,1023,537,0.3,101.61
107.54,1023,464,0.3,101.61
107.56,1023,434,0.3,101.62
107.58,1023,421,0.3,101.63
107.6,1023,422,0.31,101.63
107.62,1023,449,0.31,101.64
107.64,1023,489,0.31,101.64
107.66,1023,564,0.31,101.65
107.68,1023,629,0.31,101.66
107.7,1023,723,0.31,101.66
107.72,1023,842,0.31,101.67
107.74,1023,997,0.3,101.68
107.76,1023,1023,0.3,101.68
107.78,1023,1023,0.3,101.69
107.8,1023,1023,0.3,101.69
107.82,1023,1023,0.3,101.7
107.84,1023,1023,0.3,101.71
107.86,1018,1023,0.3,101.71
107.88,961,1023,0.3,101.72
107.9,836,1023,1.17,101.83
107.92,703,1023,1.08,101.9
107.94,571,1023,1.03,101.96
107.96,449,1023,1,101.99
107.98,369,1023,0.98,102.03
108,317,1023,0.97,102.05
108.02,276,1023,0.96,102.08
108.04,251,1023,0.96,102.1
108.06,234,1023,0.95,102.12
108.08,240,1023,1.1,102.14
108.1,273,1023,1.1,102.16
108.12,338,1023,1.1,102.19
108.14,448,1023,1.1,102.21
108.16,606,1023,1.1,102.23
108.18,773,1023,1.1,102.25
108.2,954,1023,1.13,102.27
108.22,1023,1023,1.13,102.3
108.24,1023,1023,1.13,102.32
108.26,1023,982,1.13,102.34
108.28,1023,883,1.34,102.41
108.3,1023,791,1.28,102.47
108.32,1023,693,1.24,102.52
108.34,1023,616,1.22,102.56
108.36,1023,562,1.21,102.59
108.38,1023,528,1.2,102.62
108.4,1023,490,1.19,102.65
108.42,1023,485,1.19,102.67
108.44,1023,499,1.19,102.7
108.46,1023,554,1.19,102.72
108.48,1023,612,1.18,102.75
108.5,1023,711,1.18,102.77
108.52,1023,861,1.18,102.79
108.54,1023,1023,1.25,102.82
108.56,1023,1023,1.25,102.84
108.58,1023,1023,1.25,102.87
108.6,1023,1023,1.25,102.89
108.62,1023,1023,1.25,102.92
108.64,1004,1023,1.25,102.94
108.66,932,1023,1.28,102.97
108.68,798,1023,1.28,102.99
108.7,678,1023,1.28,103.02
108.72,570,1023,1.28,103.04
108.74,466,1023,1.29,103.07
108.76,414,1023,1.29,103.09
108.78,378,1023,1.29,103.12
108.8,353,1023,1.29,103.14
108.82,351,1023,1.55,103.24
108.84,369,1023,1.56,103.36
108.86,423,1023,1.46,103.45
108.88,547,1023,1.4,103.52
108.9,698,1023,1.37,103.57
108.92,887,1023,1.35,103.61
108.94,1010,1023,1.38,103.64
108.96,1023,964,1.38,103.67
108.98,1023,886,1.44,103.71
109,1023,810,1.42,103.74
109.02,1023,727,1.41,103.76
109.04,1023,648,1.4,103.78
109.06,1023,582,1.4,103.8
109.08,1023,533,1.39,103.81
109.1,1023,487,1.39,103.83
109.12,1023,485,1.67,103.92
109.14,1023,541,1.57,104
109.16,1023,624,1.51,104.06
109.18,1023,738,1.47,104.1
109.2,1023,866,1.44,104.13
109.22,1023,999,1.44,104.16
109.24,1023,1023,1.42,104.17
109.26,1023,1023,1.4,104.19
109.28,1023,1023,1.39,104.19
109.3,1023,1023,1.38,104.2
109.32,1023,1023,1.38,104.2
109.34,1023,1023,1.38,104.2
109.36,1000,1023,1.38,104.2
109.38,923,1023,1.31,104.2
109.4,792,1023,1.33,104.21
109.42,667,1023,1.34,104.22
109.44,567,1023,1.35,104.23
109.46,474,1023,1.35,104.24
109.48,432,1023,1.35,104.25
109.5,422,1023,1.35,104.26
109.52,450,1023,1.43,104.28
109.54,541,1023,1.43,104.29
109.56,670,1023,1.43,104.31
109.58,859,1023,1.43,104.32
109.6,1022,1023,1.47,104.34
109.62,1023,1023,1.47,104.35
109.64,1023,1023,1.47,104.37
109.66,1023,1023,1.47,104.38
109.68,1023,979,1.47,104.4
109.7,1023,899,1.36,104.41
109.72,1023,822,1.37,104.43
109.74,1023,747,1.38,104.46
109.76,1023,680,1.39,104.48
109.78,1023,636,1.39,104.51
109.8,1023,619,1.39,104.53
109.82,1023,625,1.44,104.56
109.84,1023,669,1.43,104.59
109.86,1023,754,1.42,104.61
109.88,1023,881,1.41,104.63
109.9,1023,1023,1.44,104.65
109.92,1023,1023,1.44,104.66
109.94,1023,1023,1.44,104.68
109.96,1023,1023,1.44,104.69
109.98,1023,1023,1.44,104.71
110,1023,1023,1.43,104.72
110.02,1023,1023,1.43,104.74
110.04,1023,1023,1.43,104.75
110.06,1004,1023,1.43,104.77
110.08,937,1023,1.39,104.78
110.1,814,1023,1.41,104.8
110.12,690,1023,1.42,104.82
110.14,567,1023,1.42,104.85
110.16,453,1023,1.41,104.87
110.18,383,1023,1.4,104.89
110.2,353,1023,1.4,104.91
110.22,349,1023,1.4,104.92
110.24,376,1023,1.35,104.94
110.26,459,1023,1.35,104.95
110.28,625,1023,1.35,104.97
110.3,840,1023,1.35,104.98
110.32,1022,1023,1.35,105
110.34,1023,1023,1.35,105.01
110.36,1023,1023,1.35,105.02
110.38,1023,1023,1.35,105.04
110.4,1023,1023,1.35,105.05
110.42,1023,997,1.35,105.07
110.44,1023,920,1.31,105.08
110.46,1023,826,1.33,105.1
110.48,1023,729,1.33,105.12
110.5,1023,642,1.34,105.14
110.52,1023,578,1.34,105.17
110.54,1023,538,1.34,105.19
110.56,1023,499,1.35,105.22
110.58,1023,499,1.33,105.24
110.6,1023,561,1.28,105.26
110.62,1023,632,1.27,105.28
110.64,1023,749,1.27,105.29
110.66,1023,895,1.27,105.31
110.68,1023,1023,1.25,105.32
110.7,1023,1023,1.25,105.33
110.72,1023,1023,1.25,105.35
110.74,1023,1023,1.25,105.36
110.76,1023,1023,1.25,105.37
110.78,1023,1023,1.25,105.39
110.8,1023,1023,1.25,105.4
110.82,1022,1023,1.25,105.41
110.84,991,1023,1.25,105.42
110.86,908,1023,1.26,105.44
110.88,783,1023,1.27,105.46
110.9,644,1023,1.28,105.48
110.92,493,1023,1.28,105.5
110.94,394,1023,1.29,105.52
110.96,336,1023,1.29,105.55
110.98,304,1023,1.28,105.57
111,298,1023,1.27,105.59
111.02,312,1023,1.27,105.61
111.04,379,1023,1.27,105.62
111.06,500,1023,1.26,105.64
111.08,706,1023,1.26,105.65
111.1,953,1023,1.23,105.66
111.12,1023,1023,1.23,105.68
111.14,1023,1023,1.23,105.69
111.16,1023,1023,1.23,105.7
111.18,1023,1023,1.23,105.72
111.2,1023,1023,1.23,105.73
111.22,1023,1023,1.23,105.74
111.24,1023,972,1.23,105.75
111.26,1023,887,1.2,105.77
111.28,1023,799,1.21,105.78
111.3,1023,710,1.22,105.8
111.32,1023,629,1.22,105.83
111.34,1023,567,1.23,105.85
111.36,1023,508,1.23,105.87
111.38,1023,477,1.23,105.9
111.4,1023,475,1.22,105.92
111.42,1023,498,1.21,105.94
111.44,1023,582,1.2,105.95
111.46,1023,694,1.2,105.97
111.48,1023,869,1.19,105.98
111.5,1023,1023,1.19,105.99
111.52,1023,1023,1.19,106.01
111.54,1023,1023,1.19,106.02
111.56,1023,1023,1.18,106.03
111.58,1023,1023,1.18,106.04
111.6,1023,1023,1.18,106.06
111.62,1019,1023,1.18,106.07
111.64,987,1023,1.18,106.08
111.66,895,1023,1.22,106.09
111.68,781,1023,1.23,106.11
111.7,667,1023,1.24,106.13
111.72,549,1023,1.24,106.16
111.74,428,1023,1.24,106.18
111.76,348,1023,1.24,106.2
111.78,292,1023,1.25,106.23
111.8,258,1023,1.25,106.25
111.82,243,1023,1.24,106.28
111.84,254,1023,1.19,106.3
111.86,305,1023,1.18,106.31
111.88,409,1023,1.18,106.33
111.9,601,1023,1.18,106.34
111.92,878,1023,1.18,106.35
111.94,1023,1023,1.17,106.37
111.96,1023,1023,1.17,106.38
111.98,1023,1023,1.17,106.39
112,1023,1023,1.17,106.4
112.02,1023,1023,1.17,106.42
112.04,1023,965,1.17,106.43
112.06,1023,880,1.23,106.44
112.08,1023,793,1.24,106.46
112.1,1023,706,1.24,106.48
112.12,1023,634,1.25,106.51
112.14,1023,579,1.25,106.53
112.16,1023,536,1.25,106.56
112.18,1023,486,1.25,106.58
112.2,1023,478,1.25,106.6
112.22,1023,500,1.23,106.63
112.24,1023,578,1.22,106.65
112.26,1023,685,1.21,106.66
112.28,1023,856,1.21,106.68
112.3,1023,1023,1.22,106.69
112.32,1023,1023,1.21,106.71
112.34,1023,1023,1.21,106.72
112.36,1023,1023,1.21,106.73
112.38,1023,1023,1.21,106.75
112.4,1021,1023,1.21,106.76
112.42,988,1023,1.21,106.77
112.44,908,1023,1.25,106.78
112.46,787,1023,1.26,106.8
112.48,669,1023,1.27,106.82
112.5,540,1023,1.27,106.85
112.52,425,1023,1.27,106.87
112.54,360,1023,1.28,106.89
112.56,326,1023,1.28,106.92
112.58,310,1023,1.28,106.94
112.6,312,1023,1.3,106.97
112.62,350,1023,1.29,106.99
112.64,431,1023,1.28,107.01
112.66,599,1023,1.28,107.03
112.68,828,1023,1.27,107.05
112.7,1023,1023,1.28,107.06
112.72,1023,1023,1.28,107.07
112.74,1023,1023,1.28,107.09
112.76,1023,1023,1.28,107.1
112.78,1023,1023,1.28,107.12
112.8,1023,976,1.28,107.13
112.82,1023,887,1.28,107.14
112.84,1023,792,1.29,107.16
112.86,1023,682,1.3,107.18
112.88,1023,587,1.3,107.21
112.9,1023,494,1.3,107.23
112.92,1023,451,1.31,107.26
112.94,1023,424,1.31,107.28
112.96,1023,421,1.3,107.31
112.98,1023,443,1.29,107.33
113,1023,507,1.29,107.35
113.02,1023,636,1.28,107.36
113.04,1023,809,1.28,107.38
113.06,1023,1023,1.27,107.39
113.08,1023,1023,1.27,107.4
113.1,1023,1023,1.27,107.42
113.12,1023,1023,1.27,107.43
113.14,1023,1023,1.27,107.44
113.16,1023,1023,1.27,107.46
113.18,1001,1023,1.27,107.47
113.2,942,1023,1.27,107.48
113.22,815,1023,1.29,107.5
113.24,676,1023,1.29,107.52
113.26,555,1023,1.3,107.54
113.28,441,1023,1.3,107.57
113.3,376,1023,1.3,107.59
113.32,339,1023,1.31,107.62
113.34,326,1023,1.31,107.64
113.36,340,1023,1.3,107.67
113.38,393,1023,1.29,107.68
113.4,497,1023,1.28,107.7
113.42,698,1023,1.28,107.72
113.44,965,1023,1.3,107.73
113.46,1023,1023,1.29,107.75
113.48,1023,1023,1.29,107.76
113.5,1023,1023,1.29,107.77
113.52,1023,1020,1.29,107.79
113.54,1023,958,1.29,107.8
113.56,1023,879,1.33,107.82
113.58,1023,781,1.34,107.84
113.6,1023,673,1.35,107.86
113.62,1023,586,1.35,107.89
113.64,1023,497,1.35,107.91
113.66,1023,442,1.36,107.94
113.68,1023,407,1.36,107.96
113.7,1023,388,1.36,107.99
113.72,1023,394,1.34,108.01
113.74,1023,434,1.33,108.03
113.76,1023,512,1.32,108.05
113.78,1023,663,1.32,108.07
113.8,1023,866,1.32,108.08
113.82,1023,1023,1.29,108.1
113.84,1023,1023,1.29,108.11
113.86,1023,1023,1.29,108.12
113.88,1023,1023,1.29,108.14
113.9,1023,1023,1.29,108.15
113.92,1023,1023,1.29,108.16
113.94,1012,1023,1.29,108.18
113.96,961,1023,1.29,108.19
113.98,847,1023,1.28,108.2
114,722,1023,1.29,108.22
114.02,603,1023,1.3,108.25
114.04,478,1023,1.3,108.27
114.06,389,1023,1.3,108.29
114.08,328,1023,1.29,108.31
114.1,287,1023,1.28,108.33
114.12,269,1023,1.28,108.35
114.14,271,1023,1.55,108.41
114.16,300,1023,1.4,108.5
114.18,372,1023,1.34,108.55
114.2,487,1023,1.3,108.59
114.22,713,1023,1.27,108.62
114.24,1000,1023,1.24,108.64
114.26,1023,1023,1.23,108.66
114.28,1023,1023,1.22,108.68
114.3,1023,1023,1.22,108.69
114.32,1023,1023,1.2,108.7
114.34,1023,981,1.19,108.7
114.36,1023,884,1.19,108.71
114.38,1023,775,1.19,108.72
114.4,1023,669,1.2,108.73
114.42,1023,588,1.2,108.74
114.44,1023,536,1.2,108.75
114.46,1023,481,1.2,108.76
114.48,1023,462,1.21,108.77
114.5,1023,452,1.21,108.78
114.52,1023,454,1.21,108.8
114.54,1023,479,1.19,108.81
114.56,1023,544,1.19,108.82
114.58,1023,611,1.19,108.83
114.6,1023,735,1.19,108.84
114.62,1023,917,1.19,108.86
114.64,1023,1023,1.19,108.87
114.66,1023,1023,1.19,108.88
114.68,1023,1023,1.19,108.89
114.7,1023,1023,1.19,108.91
114.72,1010,1023,1.19,108.92
114.74,952,1023,1.19,108.93
114.76,845,1023,1.25,108.95
114.78,725,1023,1.26,108.97
114.8,598,1023,1.27,108.99
114.82,467,1023,1.27,109.01
114.84,388,1023,1.27,109.04
114.86,341,1023,1.27,109.06
114.88,318,1023,1.27,109.09
114.9,313,1023,1.26,109.11
114.92,349,1023,1.29,109.12
114.94,418,1023,1.28,109.14
114.96,567,1023,1.28,109.16
114.98,778,1023,1.28,109.17
115,1023,1023,1.29,109.18
115.02,1023,1023,1.29,109.2
115.04,1023,1023,1.29,109.21
115.06,1023,1023,1.28,109.22
115.08,1023,1023,1.28,109.24
115.1,1023,1008,1.28,109.25
115.12,1023,937,1.26,109.26
115.14,1023,850,1.28,109.28
115.16,1023,753,1.29,109.3
115.18,1023,657,1.29,109.32
115.2,1023,588,1.3,109.35
115.22,1023,540,1.3,109.37
115.24,1023,489,1.3,109.4
115.26,1023,477,1.29,109.42
115.28,1023,483,1.31,109.44
115.3,1023,554,1.3,109.46
115.32,1023,636,1.3,109.48
115.34,1023,783,1.3,109.49
115.36,1023,984,1.32,109.51
115.38,1023,1023,1.32,109.52
115.4,1023,1023,1.32,109.54
115.42,1023,1023,1.32,109.55
115.44,1023,1023,1.32,109.56
115.46,1023,1023,1.32,109.58
115.48,1023,1023,1.32,109.59
115.5,1011,1023,1.32,109.6
115.52,966,1023,1.32,109.62
115.54,876,1023,1.26,109.63
115.56,775,1023,1.27,109.65
115.58,674,1023,1.28,109.67
115.6,583,1023,1.28,109.7
115.62,494,1023,1.28,109.72
115.64,450,1023,1.27,109.74
115.66,413,1023,1.26,109.76
115.68,398,1023,1.26,109.77
115.7,401,1023,1.23,109.79
115.72,444,1023,1.23,109.8
115.74,545,1023,1.23,109.82
115.76,700,1023,1.22,109.83
115.78,945,1023,1.22,109.84
115.8,1023,1023,1.23,109.85
115.82,1023,1023,1.23,109.87
115.84,1023,1023,1.23,109.88
115.86,1023,1023,1.23,109.89
115.88,1023,951,1.23,109.9
115.9,1023,850,1.28,109.92
115.92,1023,747,1.29,109.94
115.94,1023,649,1.29,109.96
115.96,1023,584,1.3,109.99
115.98,1023,543,1.3,110.01
116,1023,502,1.3,110.04
116.02,1023,487,1.3,110.06
116.04,1023,484,1.56,110.16
116.06,1023,493,1.52,110.28
116.08,1023,544,1.41,110.36
116.1,1023,600,1.34,110.42
116.12,1023,696,1.3,110.46
116.14,1023,859,1.28,110.49
116.16,1023,1023,1.25,110.51
116.18,1023,1023,1.24,110.53
116.2,1023,1023,1.24,110.54
116.22,1023,1023,1.23,110.56
116.24,1023,1023,1.22,110.57
116.26,1023,1023,1.21,110.57
116.28,1023,1023,1.2,110.58
116.3,1009,1023,1.2,110.58
116.32,959,1023,1.2,110.58
116.34,870,1023,1.19,110.58
116.36,771,1023,1.2,110.59
116.38,668,1023,1.21,110.6
116.4,565,1023,1.21,110.61
116.42,471,1023,1.21,110.62
116.44,412,1023,1.21,110.63
116.46,382,1023,1.21,110.65
116.48,367,1023,1.21,110.66
116.5,379,1023,1.23,110.67
116.52,439,1023,1.23,110.68
116.54,564,1023,1.23,110.7
116.56,742,1023,1.23,110.71
116.58,969,1023,1.22,110.72
116.6,1023,1023,1.22,110.73
116.62,1023,1023,1.22,110.75
116.64,1023,1023,1.22,110.76
116.66,1023,1023,1.22,110.77
116.68,1023,1015,1.22,110.78
116.7,1023,952,1.22,110.8
116.72,1023,860,1.2,110.81
116.74,1023,758,1.21,110.83
116.76,1023,660,1.21,110.85
116.78,1023,587,1.22,110.87
116.8,1023,531,1.22,110.9
116.82,1023,474,1.22,110.92
116.84,1023,451,1.22,110.94
116.86,1023,444,1.22,110.97
116.88,1023,468,1.22,110.99
116.9,1023,549,1.21,111.01
116.92,1023,652,1.21,111.02
116.94,1023,816,1.2,111.04
116.96,1023,1014,1.21,111.05
116.98,1023,1023,1.21,111.06
117,1023,1023,1.21,111.08
117.02,1023,1023,1.21,111.09
117.04,1023,1023,1.21,111.1
117.06,1023,1023,1.21,111.11
117.08,1023,1023,1.2,111.13
117.1,1015,1023,1.2,111.14
117.12,980,1023,1.2,111.15
117.14,898,1023,1.22,111.16
117.16,784,1023,1.23,111.18
117.18,681,1023,1.23,111.2
117.2,586,1023,1.24,111.23
117.22,496,1023,1.24,111.25
117.24,445,1023,1.24,111.27
117.26,410,1023,1.23,111.29
117.28,403,1023,1.52,111.37
117.3,424,1023,1.4,111.46
117.32,491,1023,1.33,111.52
117.34,626,1023,1.28,111.56
117.36,820,1023,1.26,111.59
117.38,1023,1023,1.25,111.61
117.4,1023,1023,1.24,111.63
117.42,1023,1023,1.24,111.65
117.44,1023,1023,1.23,111.67
117.46,1023,1023,1.22,111.68
117.48,1023,1023,1.21,111.68
117.5,1023,1019,1.2,111.69
117.52,1023,951,1.2,111.69
117.54,1023,854,1.17,111.69
117.56,1023,744,1.18,111.7
117.58,1023,630,1.18,111.71
