Time,A0,A1,Pace,Phase
119.26,1023,622,0.98,46.61
119.28,1023,643,0.99,46.62
119.3,1023,690,0.99,46.63
119.32,1023,756,0.99,46.64
119.34,1023,854,0.99,46.65
119.36,1023,977,1,46.66
119.38,1023,1023,1,46.67
119.4,1023,1023,1,46.68
119.42,1023,1023,1,46.69
119.44,1023,1023,1,46.7
119.46,1023,1023,1,46.72
119.48,1023,1023,1,46.73
119.5,1023,1023,1,46.74
119.52,1022,1023,1,46.75
119.54,974,1023,1,46.76
119.56,913,1023,1.09,46.77
119.58,850,1023,1.1,46.79
119.6,790,1023,1.11,46.81
119.62,743,1023,1.11,46.83
119.64,701,1023,1.11,46.85
119.66,681,1023,1.11,46.87
119.68,669,1023,1.11,46.89
119.7,669,1023,1.11,46.91
119.72,669,1023,1.11,46.93
119.74,677,1023,1.09,46.96
119.76,702,1023,1.09,46.98
119.78,740,1023,1.09,47
119.8,807,1023,1.09,47.02
119.82,904,1023,1.09,47.04
119.84,1022,1023,1.06,47.06
119.86,1023,1023,1.05,47.08
119.88,1023,1023,1.05,47.1
119.9,1023,1023,1.04,47.11
119.92,1023,1023,1.04,47.12
119.94,1023,1023,1.04,47.13
119.96,1023,972,1.04,47.15
119.98,1023,897,1.14,47.16
120,1023,822,1.15,47.18
120.02,1023,752,1.16,47.2
120.04,1023,689,1.16,47.22
120.06,1023,642,1.16,47.24
120.08,1023,604,1.16,47.26
120.1,1023,575,1.16,47.29
120.12,1023,551,1.16,47.31
120.14,1023,539,1.17,47.33
120.16,1023,542,1.17,47.36
120.18,1023,573,1.12,47.38
120.2,1023,629,1.12,47.4
120.22,1023,719,1.12,47.42
120.24,1023,861,1.12,47.44
120.26,1023,1023,1.1,47.46
120.28,1023,1023,1.1,47.48
120.3,1023,1023,1.09,47.49
120.32,1023,1023,1.09,47.51
120.34,1023,1023,1.09,47.52
120.36,1023,1023,1.09,47.53
120.38,1023,1023,1.09,47.54
120.4,1023,1023,1.09,47.55
120.42,1023,1023,1.09,47.56
120.44,1009,1023,1.09,47.57
120.46,977,1023,1.09,47.59
120.48,932,1023,1.06,47.6
120.5,883,1023,1.07,47.61
120.52,832,1023,1.07,47.63
120.54,779,1023,1.08,47.65
120.56,728,1023,1.08,47.67
120.58,685,1023,1.08,47.69
120.6,648,1023,1.08,47.71
120.62,622,1023,1.08,47.73
120.64,602,1023,1.08,47.75
120.66,587,1023,1.07,47.77
120.68,587,1023,1.06,47.79
120.7,594,1023,1.02,47.8
120.72,628,1023,1.01,47.81
120.74,690,1023,1.01,47.82
120.76,801,1023,1.01,47.83
120.78,949,1023,1.01,47.85
120.8,1023,1023,1.02,47.86
120.82,1023,1023,1.02,47.87
120.84,1023,1023,1.02,47.88
120.86,1023,1023,1.02,47.89
120.88,1023,1023,1.02,47.9
120.9,1023,1023,1.02,47.91
120.92,1023,1005,1.02,47.92
120.94,1023,927,1.01,47.93
120.96,1023,845,1.02,47.94
120.98,1023,765,1.03,47.96
121,1023,700,1.03,47.98
121.02,1023,655,1.03,48
121.04,1023,626,1.04,48.02
121.06,1023,606,1.04,48.04
121.08,1023,596,1.04,48.06
121.1,1023,590,1.04,48.08
121.12,1023,596,1.05,48.1
121.14,1023,622,1.05,48.12
121.16,1023,661,1.04,48.14
121.18,1023,721,1.03,48.16
121.2,1023,804,1.02,48.17
121.22,1023,902,1.02,48.18
121.24,1023,1021,1,48.2
121.26,1023,1023,1,48.21
121.28,1023,1023,1,48.22
121.3,1023,1023,1,48.23
121.32,1023,1023,1,48.24
121.34,1023,1023,1,48.25
121.36,1014,1023,1,48.26
121.38,972,1023,1,48.27
121.4,914,1023,1.06,48.28
121.42,862,1023,1.07,48.3
121.44,807,1023,1.08,48.32
121.46,762,1023,1.08,48.34
121.48,728,1023,1.08,48.36
121.5,696,1023,1.08,48.38
121.52,676,1023,1.09,48.4
121.54,660,1023,1.09,48.42
121.56,658,1023,1.09,48.44
121.58,664,1023,1.13,48.46
121.6,694,1023,1.13,48.49
121.62,750,1023,1.12,48.5
121.64,839,1023,1.11,48.52
121.66,976,1023,1.12,48.53
121.68,1023,1023,1.11,48.55
121.7,1023,1023,1.11,48.56
121.72,1023,1023,1.11,48.57
121.74,1023,1023,1.11,48.58
121.76,1023,1023,1.11,48.6
121.78,1023,1023,1.11,48.61
121.8,1023,988,1.11,48.62
121.82,1023,923,1.11,48.63
121.84,1023,856,1.12,48.65
121.86,1023,793,1.13,48.66
121.88,1023,742,1.13,48.68
121.9,1023,702,1.13,48.71
121.92,1023,668,1.13,48.73
121.94,1023,641,1.14,48.75
121.96,1023,622,1.14,48.77
121.98,1023,608,1.14,48.79
122,1023,610,1.13,48.82
122.02,1023,628,1.12,48.84
122.04,1023,667,1.11,48.85
122.06,1023,713,1.11,48.86
122.08,1023,780,1.11,48.88
122.1,1023,871,1.11,48.89
122.12,1023,989,1.1,48.9
122.14,1023,1023,1.1,48.91
122.16,1023,1023,1.1,48.93
122.18,1023,1023,1.1,48.94
122.2,1023,1023,1.1,48.95
122.22,1023,1023,1.1,48.96
122.24,1023,1023,1.1,48.97
122.26,1023,1023,1.1,48.98
122.28,1005,1023,1.1,48.99
122.3,956,1023,1.1,49
122.32,905,1023,1.08,49.02
122.34,857,1023,1.08,49.03
122.36,806,1023,1.09,49.05
122.38,759,1023,1.09,49.07
122.4,721,1023,1.09,49.09
122.42,691,1023,1.09,49.12
122.44,674,1023,1.09,49.14
122.46,657,1023,1.08,49.15
122.48,657,1023,1.07,49.17
122.5,656,1023,1.07,49.18
122.52,683,1023,1.05,49.19
122.54,721,1023,1.05,49.2
122.56,811,1023,1.05,49.22
122.58,927,1023,1.05,49.23
122.6,1023,1023,1.05,49.24
122.62,1023,1023,1.05,49.25
122.64,1023,1023,1.05,49.26
122.66,1023,1023,1.05,49.27
122.68,1023,1023,1.05,49.28
122.7,1023,1023,1.05,49.29
122.72,1023,1023,1.05,49.3
122.74,1023,1023,1.05,49.31
122.76,1023,1023,1.05,49.32
122.78,1023,1023,1.05,49.34
122.8,1023,1023,1.05,49.35
122.82,1023,1023,1.05,49.36
122.84,1023,1023,1.05,49.37
122.86,1023,1023,1.05,49.38
122.88,1023,1023,1.05,49.39
122.9,1023,1023,1.05,49.4
122.92,1023,1023,1.05,49.41
122.94,1023,1023,1.05,49.42
122.96,1023,1023,1.04,49.43
122.98,1023,1023,1.03,49.43
123,1023,1023,1.02,49.44
123.02,1023,1023,1.02,49.44
123.04,1023,1023,1.02,49.44
123.06,1023,1023,1.02,49.44
123.08,1023,1023,1.02,49.44
123.1,1023,1023,0.73,49.44
123.12,1023,1023,0.46,49.43
123.14,1023,1023,0.3,49.43
123.16,1023,1023,0.19,49.42
123.18,1023,1023,0.12,49.41
123.2,1023,1023,0.08,49.41
123.22,1023,1023,0.05,49.4
123.24,1023,1023,0.03,49.4
123.26,1023,1023,0.02,49.4
123.28,1023,1023,0.01,49.4
123.3,1023,1023,0.01,49.4
123.32,1023,1023,0.01,49.4
123.34,1023,1023,0,49.4
123.36,1023,1023,0,49.4
123.38,1023,1023,0,49.4
123.4,1023,1023,0,49.4
123.42,1023,1023,0,49.4
123.44,1023,1023,0,49.4
123.46,1023,1023,0,49.4
123.48,1023,1023,0,49.4
123.5,1023,1023,0,49.4
123.52,1023,1023,0,49.4
123.54,1023,1023,0,49.4
123.56,1023,1023,0,49.4
123.58,1023,1023,0,49.4
123.6,1023,1023,0,49.4
123.62,1023,1023,0,49.4
123.64,1023,1023,0,49.4
123.66,1023,1023,0,49.4
123.68,1023,1023,0,49.4
123.7,1023,1023,0,49.4
123.72,1023,1023,0,49.4
123.74,1023,1023,0,49.4
123.76,1023,1023,0,49.4
123.78,1023,1023,0,49.4
123.8,1023,1023,0,49.4
123.82,1023,1023,0,49.4
123.84,1023,1023,0,49.4
123.86,1023,1023,0,49.4
123.88,1023,1023,0,49.4
123.9,1023,1023,0,49.4
123.92,1023,1023,0,49.4
123.94,1023,1023,0,49.4
123.96,1023,1023,0,49.4
123.98,1023,1023,0,49.4
124,1023,1023,0,49.4
124.02,1023,1023,0,49.4
124.04,1023,1023,0,49.4
124.06,1023,1023,0,49.4
124.08,1023,1023,0,49.4
124.1,1023,1023,0,49.4
124.12,1023,1023,0,49.4
124.14,1023,1023,0,49.4
124.16,1023,1023,0,49.4
124.18,1023,1023,0,49.4
124.2,1023,1023,0,49.4
124.22,1023,1023,0,49.4
124.24,1023,1023,0,49.4
124.26,1023,1023,0,49.4
124.28,1023,1023,0,49.4
124.3,1023,1023,0,49.4
124.32,1023,1023,0,49.4
124.34,1023,1023,0,49.4
124.36,1023,1023,0,49.4
124.38,1023,1023,0,49.4
124.4,1023,1023,0,49.4
124.42,1023,1023,0,49.4
124.44,1023,1023,0,49.4
124.46,1023,1023,0,49.4
124.48,1023,1023,0,49.4
124.5,1023,1023,0,49.4
124.52,1023,1023,0,49.4
124.54,1023,1022,0,49.4
124.56,1023,926,0.33,49.4
124.58,1023,808,0.32,49.4
124.6,1023,683,0.32,49.41
124.62,1023,598,0.32,49.41
124.64,1023,554,0.32,49.42
124.66,1023,544,0.32,49.42
124.68,1023,561,0.36,49.42
124.7,1023,610,0.36,49.43
124.72,1023,670,0.36,49.43
124.74,1023,746,0.36,49.44
124.76,1023,832,0.36,49.44
124.78,1023,932,0.36,49.44
124.8,1023,1023,0.36,49.45
124.82,1023,1023,0.36,49.45
124.84,1023,1023,0.36,49.45
124.86,1023,1023,0.36,49.46
124.88,1023,1023,0.36,49.46
124.9,1023,1023,0.36,49.47
124.92,1023,1023,0.36,49.47
124.94,1023,1023,0.36,49.47
124.96,1017,1023,0.36,49.48
124.98,970,1023,0.36,49.48
125,916,1023,0.36,49.48
125.02,865,1023,0.37,49.49
125.04,816,1023,0.37,49.5
125.06,772,1023,0.37,49.5
125.08,736,1023,0.37,49.51
125.1,708,1023,0.37,49.52
125.12,683,1023,0.37,49.52
125.14,667,1023,0.37,49.53
125.16,657,1023,0.81,49.57
125.18,651,1023,0.64,49.69
125.2,658,1023,0.53,49.77
125.22,688,1023,0.47,49.81
125.24,744,1023,0.43,49.85
125.26,834,1023,0.41,49.87
125.28,968,1023,0.39,49.88
125.3,1023,1023,0.38,49.9
125.32,1023,1023,0.38,49.91
125.34,1023,1023,0.38,49.92
125.36,1023,1023,0.37,49.93
125.38,1023,1023,0.37,49.93
125.4,1023,1023,0.37,49.94
125.42,1023,1023,0.37,49.95
125.44,1023,992,0.37,49.96
125.46,1023,920,1.26,50.01
125.48,1023,845,1.17,50.08
125.5,1023,770,1.12,50.14
125.52,1023,698,1.09,50.18
125.54,1023,644,1.07,50.21
125.56,1023,608,1.06,50.24
125.58,1023,588,1.04,50.26
125.6,1023,584,1.03,50.28
125.62,1023,593,1.03,50.29
125.64,1023,634,1.03,50.31
125.66,1023,714,1.02,50.32
125.68,1023,841,1.02,50.33
125.7,1023,1006,1.06,50.34
125.72,1023,1023,1.06,50.35
125.74,1023,1023,1.06,50.37
125.76,1023,1023,1.06,50.38
125.78,1023,1023,1.06,50.39
125.8,1023,1023,1.06,50.4
125.82,1023,1023,1.06,50.41
125.84,1023,1023,1.06,50.42
125.86,1023,1023,1.06,50.43
125.88,1018,1023,1.06,50.44
125.9,965,1023,1.06,50.45
125.92,912,1023,1.06,50.47
125.94,855,1023,1.07,50.48
125.96,805,1023,1.08,50.5
125.98,762,1023,1.08,50.52
126,727,1023,1.08,50.54
126.02,696,1023,1.09,50.56
126.04,675,1023,1.09,50.58
126.06,666,1023,1.09,50.6
126.08,665,1023,1.45,50.73
126.1,688,1023,1.34,50.84
126.12,733,1023,1.25,50.92
126.14,814,1023,1.2,50.98
126.16,947,1023,1.16,51.02
126.18,1023,1023,1.15,51.05
126.2,1023,1023,1.13,51.08
126.22,1023,1023,1.11,51.1
126.24,1023,1023,1.11,51.11
126.26,1023,1023,1.09,51.13
126.28,1023,1023,1.08,51.13
126.3,1023,1023,1.07,51.14
126.32,1023,1014,1.07,51.14
126.34,1023,958,1.07,51.14
126.36,1023,891,1.07,51.15
126.38,1023,824,1.08,51.15
126.4,1023,761,1.08,51.16
126.42,1023,705,1.09,51.17
126.44,1023,670,1.09,51.18
126.46,1023,649,1.09,51.19
126.48,1023,640,1.09,51.2
126.5,1023,640,1.11,51.22
126.52,1023,662,1.11,51.23
126.54,1023,709,1.11,51.24
126.56,1023,785,1.11,51.25
126.58,1023,893,1.11,51.26
126.6,1023,1023,1.09,51.27
126.62,1023,1023,1.09,51.28
126.64,1023,1023,1.09,51.29
126.66,1023,1023,1.09,51.31
126.68,1023,1023,1.09,51.32
126.7,1023,1023,1.09,51.33
126.72,1023,1023,1.09,51.34
126.74,1023,1023,1.09,51.35
126.76,1023,1023,1.09,51.36
126.78,998,1023,1.09,51.37
126.8,945,1023,1.09,51.38
126.82,886,1023,1.1,51.4
126.84,830,1023,1.11,51.42
126.86,781,1023,1.12,51.44
126.88,734,1023,1.12,51.46
126.9,701,1023,1.12,51.48
126.92,677,1023,1.12,51.5
126.94,661,1023,1.12,51.52
126.96,656,1023,1.12,51.54
126.98,654,1023,1.12,51.57
127,683,1023,1.11,51.59
127.02,735,1023,1.11,51.61
127.04,832,1023,1.1,51.63
127.06,979,1023,1.1,51.65
127.08,1023,1023,1.09,51.66
127.1,1023,1023,1.09,51.67
127.12,1023,1023,1.09,51.69
127.14,1023,1023,1.09,51.7
127.16,1023,1023,1.08,51.71
127.18,1023,1023,1.08,51.72
127.2,1023,1023,1.08,51.73
127.22,1023,1023,1.08,51.74
127.24,1023,1023,1.08,51.75
127.26,1023,1023,1.08,51.77
127.28,1023,1023,1.08,51.78
127.3,1023,1023,1.08,51.79
127.32,1023,1023,1.08,51.8
127.34,1023,1023,1.08,51.81
127.36,1023,1023,1.08,51.82
127.38,1023,1023,1.08,51.83
127.4,1023,1023,1.08,51.84
127.42,1023,1023,1.08,51.86
127.44,1023,1023,1.08,51.87
127.46,1023,1023,1.08,51.88
127.48,1023,1023,1.07,51.89
127.5,1023,1023,1.06,51.89
127.52,1023,1023,1.06,51.89
127.54,1023,1023,1.06,51.9
127.56,1023,1023,1.05,51.9
127.58,1023,1023,0.67,51.89
127.6,1023,1023,0.43,51.89
127.62,1023,1023,0.27,51.88
127.64,1023,1023,0.18,51.87
127.66,1023,1023,0.11,51.87
127.68,1023,1023,0.07,51.86
127.7,1023,1023,0.05,51.86
127.72,1023,1023,0.03,51.86
127.74,1023,1023,0.02,51.85
127.76,1023,1023,0.01,51.85
127.78,1023,1023,0.01,51.85
127.8,1023,1023,0.01,51.85
127.82,1023,1023,0,51.85
127.84,1023,1023,0,51.85
127.86,1023,1023,0,51.85
127.88,1023,1023,0,51.85
127.9,1023,1023,0,51.85
127.92,1023,1023,0,51.85
127.94,102
