Time,A0,A1,Pace,Phase
33.84,1014,1023,0,64.08
33.86,1011,1023,0,64.08
33.88,1007,1023,0,64.08
33.9,1006,1023,0,64.08
33.92,1009,1023,0,64.08
33.94,1008,1023,0,64.08
33.96,1006,1023,0,64.08
33.98,1006,1023,0,64.08
34,1006,1023,0,64.08
34.02,1010,1023,0,64.08
34.04,1010,1023,0,64.08
34.06,1008,1023,0,64.08
34.08,1011,1023,0,64.08
34.1,1006,1023,0,64.08
34.12,1005,1023,0,64.08
34.14,1003,1023,0,64.08
34.16,1004,1023,0,64.08
34.18,1007,1023,0,64.08
34.2,1006,1023,0,64.08
34.22,1011,1023,0,64.08
34.24,1010,1023,0,64.08
34.26,1008,1023,0,64.08
34.28,1009,1023,0,64.08
34.3,1009,1023,0,64.08
34.32,1005,1023,0,64.08
34.34,1008,1023,0,64.08
34.36,1007,1023,0,64.08
34.38,1008,1023,0,64.08
34.4,1006,1023,0,64.08
34.42,1008,1023,0,64.08
34.44,1010,1023,0,64.08
34.46,1007,1023,0,64.08
34.48,1008,1023,0,64.08
34.5,1008,1023,0,64.08
34.52,1009,1023,0,64.08
34.54,1007,1023,0,64.08
34.56,1008,1023,0,64.08
34.58,1009,1023,0,64.08
34.6,1008,1023,0,64.08
34.62,1004,1023,0,64.08
34.64,1007,1023,0,64.08
34.66,1008,1023,0,64.08
34.68,1010,1023,0,64.08
34.7,1006,1023,0,64.08
34.72,1008,1023,0,64.08
34.74,1009,1023,0,64.08
34.76,1008,1023,0,64.08
34.78,1009,1023,0,64.08
34.8,1004,1023,0,64.08
34.82,1007,1023,0,64.08
34.84,1004,1023,0,64.08
34.86,1008,1023,0,64.08
34.88,1008,1023,0,64.08
34.9,1010,1023,0,64.08
34.92,1005,1023,0,64.08
34.94,1007,1023,0,64.08
34.96,1009,1023,0,64.08
34.98,1008,1023,0,64.08
35,1006,1023,0,64.08
35.02,1005,1023,0,64.08
35.04,1006,1023,0,64.08
35.06,1011,1023,0,64.08
35.08,1010,1023,0,64.08
35.1,1009,1023,0,64.08
35.12,1005,1023,0,64.08
35.14,1006,1023,0,64.08
35.16,1009,1023,0,64.08
35.18,1008,1023,0,64.08
35.2,1008,1023,0,64.08
35.22,1005,1023,0,64.08
35.24,1005,1023,0,64.08
35.26,1008,1023,0,64.08
35.28,1008,1023,0,64.08
35.3,1007,1023,0,64.08
35.32,1007,1023,0,64.08
35.34,1009,1023,0,64.08
35.36,1009,1023,0,64.08
35.38,1012,1023,0,64.08
35.4,1008,1023,0,64.08
35.42,1007,1023,0,64.08
35.44,1007,1023,0,64.08
35.46,1011,1023,0,64.08
35.48,1006,1023,0,64.08
35.5,1005,1023,0,64.08
35.52,1010,1023,0,64.08
35.54,1002,1023,0,64.08
35.56,1012,1023,0,64.08
35.58,1012,1023,0,64.08
35.6,1008,1023,0,64.08
35.62,1009,1023,0,64.08
35.64,1008,1023,0,64.08
35.66,1010,1023,0,64.08
35.68,1010,1023,0,64.08
35.7,1008,1023,0,64.08
35.72,1008,1023,0,64.08
35.74,1010,1023,0,64.08
35.76,1010,1023,0,64.08
35.78,1007,1023,0,64.08
35.8,1007,1023,0,64.08
35.82,1009,1023,0,64.08
35.84,1008,1023,0,64.08
35.86,1008,1023,0,64.08
35.88,1010,1023,0,64.08
35.9,1006,1023,0,64.08
35.92,1008,1023,0,64.08
35.94,1008,1023,0,64.08
35.96,1011,1023,0,64.08
35.98,1005,1023,0,64.08
36,1007,1023,0,64.08
36.02,1008,1023,0,64.08
36.04,1010,1023,0,64.08
36.06,1009,1023,0,64.08
36.08,1009,1023,0,64.08
36.1,1008,1023,0,64.08
36.12,1008,1023,0,64.08
36.14,1009,1023,0,64.08
36.16,1010,1023,0,64.08
36.18,1009,1023,0,64.08
36.2,1005,1023,0,64.08
36.22,1008,1023,0,64.08
36.24,1008,1023,0,64.08
36.26,1010,1023,0,64.08
36.28,1010,1023,0,64.08
36.3,1009,1023,0,64.08
36.32,1011,1023,0,64.08
36.34,1010,1023,0,64.08
36.36,1009,1023,0,64.08
36.38,1008,1023,0,64.08
36.4,1010,1023,0,64.08
36.42,1011,1023,0,64.08
36.44,1009,1023,0,64.08
36.46,1010,1023,0,64.08
36.48,1012,1023,0,64.08
36.5,1008,1023,0,64.08
36.52,1012,1023,0,64.08
36.54,1014,1023,0,64.08
36.56,1014,1023,0,64.08
36.58,1018,1023,0,64.08
36.6,1012,1023,0,64.08
36.62,1018,1023,0,64.08
36.64,1019,1023,0,64.08
36.66,1019,1023,0,64.08
36.68,1021,1023,0,64.08
36.7,1020,1023,0,64.08
36.72,1021,1023,0,64.08
36.74,1023,1023,0,64.08
36.76,1022,1023,0,64.08
36.78,1023,1023,0,64.08
36.8,1023,1023,0,64.08
36.82,1023,1023,0,64.08
36.84,1023,1023,0,64.08
36.86,1023,1023,0,64.08
36.88,1023,1023,0,64.08
36.9,1023,1023,0,64.08
36.92,1023,1023,0,64.08
36.94,1023,1023,0,64.08
36.96,1023,1023,0,64.08
36.98,1023,1023,0,64.08
37,1023,1023,0,64.08
37.02,1023,1023,0,64.08
37.04,1023,1023,0,64.08
37.06,1023,1023,0,64.08
37.08,1023,1023,0,64.08
37.1,1023,1023,0,64.08
37.12,1023,1023,0,64.08
37.14,1023,1023,0,64.08
37.16,1023,1023,0,64.08
37.18,1023,1023,0,64.08
37.2,1023,1023,0,64.08
37.22,1023,1023,0,64.08
37.24,1023,1023,0,64.08
37.26,1023,1023,0,64.08
37.28,1023,1023,0,64.08
37.3,1023,1023,0,64.08
37.32,1023,1023,0,64.08
37.34,1023,1023,0,64.08
37.36,1023,1023,0,64.08
37.38,1023,1023,0,64.08
37.4,1023,1023,0,64.08
37.42,1023,1023,0,64.08
37.44,1023,1023,0,64.08
37.46,1023,1023,0,64.08
37.48,1023,1023,0,64.08
37.5,1023,1023,0,64.08
37.52,1023,1023,0,64.08
37.54,1023,1023,0,64.08
37.56,1023,1023,0,64.08
37.58,1023,1023,0,64.08
37.6,1023,1023,0,64.08
37.62,1023,1023,0,64.08
37.64,1023,1023,0,64.08
37.66,1023,1023,0,64.08
37.68,1023,1023,0,64.08
37.7,1023,1023,0,64.08
37.72,1023,1023,0,64.08
37.74,1023,1023,0,64.08
37.76,1023,1023,0,64.08
37.78,1023,1023,0,64.08
37.8,1023,1023,0,64.08
37.82,1023,1023,0,64.08
37.84,1023,1023,0,64.08
37.86,1023,1023,0,64.08
37.88,1023,1023,0,64.08
37.9,1023,1023,0,64.08
37.92,1023,1023,0,64.08
37.94,1023,1023,0,64.08
37.96,1023,1023,0,64.08
37.98,1023,1023,0,64.08
38,1023,1023,0,64.08
38.02,1023,1023,0,64.08
38.04,1023,1023,0,64.08
38.06,1023,1023,0,64.08
38.08,1023,1023,0,64.08
38.1,1023,1023,0,64.08
38.12,1023,1023,0,64.08
38.14,1023,1023,0,64.08
38.16,1023,1023,0,64.08
38.18,1023,1023,0,64.08
38.2,1023,1023,0,64.08
38.22,1023,1023,0,64.08
38.24,1023,1023,0,64.08
38.26,1023,1023,0,64.08
38.28,1023,1023,0,64.08
38.3,1023,1023,0,64.08
38.32,1023,1023,0,64.08
38.34,1023,1023,0,64.08
38.36,1023,1023,0,64.08
38.38,1023,1023,0,64.08
38.4,1023,1023,0,64.08
38.42,1023,1023,0,64.08
38.44,1023,1023,0,64.08
38.46,1023,1023,0,64.08
38.48,1023,1023,0,64.08
38.5,1023,1023,0,64.08
38.52,1023,1023,0,64.08
38.54,1023,1023,0,64.08
38.56,1023,1023,0,64.08
38.58,1023,1023,0,64.08
38.6,1023,1023,0,64.08
38.62,1023,1023,0,64.08
38.64,1023,1023,0,64.08
38.66,1023,1023,0,64.08
38.68,1023,1023,0,64.08
38.7,1023,1023,0,64.08
38.72,1023,1023,0,64.08
38.74,1023,1023,0,64.08
38.76,1023,1023,0,64.08
38.78,1023,1023,0,64.08
38.8,1023,1023,0,64.08
38.82,1023,1023,0,64.08
38.84,1023,1023,0,64.08
38.86,1023,1023,0,64.08
38.88,1023,1023,0,64.08
38.9,1023,1023,0,64.08
38.92,1023,1023,0,64.08
38.94,1023,1023,0,64.08
38.96,1023,1023,0,64.08
38.98,1023,1023,0,64.08
39,1023,1023,0,64.08
39.02,1023,1023,0,64.08
39.04,1023,1023,0,64.08
39.06,1023,1023,0,64.08
39.08,1023,1023,0,64.08
39.1,1023,1023,0,64.08
39.12,1023,1023,0,64.08
39.14,1023,1023,0,64.08
39.16,1023,1023,0,64.08
39.18,1023,1023,0,64.08
39.2,1023,1023,0,64.08
39.22,1023,1023,0,64.08
39.24,1023,1023,0,64.08
39.26,1023,1023,0,64.08
39.28,1023,1023,0,64.08
39.3,1023,1023,0,64.08
39.32,1023,1023,0,64.08
39.34,1023,1023,0,64.08
39.36,1023,1023,0,64.08
39.38,1023,1023,0,64.08
39.4,1023,1023,0,64.08
39.42,1023,1023,0,64.08
39.44,1023,1023,0,64.08
39.46,1023,1023,0,64.08
39.48,1023,1023,0,64.08
39.5,1023,1023,0,64.08
39.52,1023,1023,0,64.08
39.54,1023,1023,0,64.08
39.56,1023,1023,0,64.08
39.58,1023,1023,0,64.08
39.6,1023,1023,0,64.08
39.62,1023,1023,0,64.08
39.64,1023,1023,0,64.08
39.66,1023,1023,0,64.08
39.68,1023,1023,0,64.08
39.7,1023,1023,0,64.08
39.72,1023,1023,0,64.08
39.74,1023,1023,0,64.08
39.76,1023,1023,0,64.08
39.78,1023,1023,0,64.08
39.8,1023,1023,0,64.08
39.82,1023,1023,0,64.08
39.84,1023,1023,0,64.08
39.86,1023,1023,0,64.08
39.88,1023,1023,0,64.08
39.9,1023,1023,0,64.08
39.92,1023,1023,0,64.08
39.94,1023,1023,0,64.08
39.96,1023,1023,0,64.08
39.98,1023,1023,0,64.08
40,1023,1023,0,64.08
40.02,1023,1023,0,64.08
40.04,1023,1023,0,64.08
40.06,1023,1023,0,64.08
40.08,1023,1023,0,64.08
40.1,1023,1023,0,64.08
40.12,1023,1023,0,64.08
40.14,1023,1023,0,64.08
40.16,1023,1023,0,64.08
40.18,1023,1023,0,64.08
40.2,1023,1023,0,64.08
40.22,1023,1023,0,64.08
40.24,1023,1023,0,64.08
40.26,1023,1023,0,64.08
40.28,1023,1023,0,64.08
40.3,1023,1023,0,64.08
40.32,1023,1023,0,64.08
40.34,1023,1023,0,64.08
40.36,1023,1023,0,64.08
40.38,1023,1023,0,64.08
40.4,1023,1023,0,64.08
40.42,1023,1023,0,64.08
40.44,1023,1023,0,64.08
40.46,1023,1023,0,64.08
40.48,1023,1023,0,64.08
40.5,1023,1023,0,64.08
40.52,1023,1023,0,64.08
40.54,1023,1023,0,64.08
40.56,1023,1023,0,64.08
40.58,1023,1023,0,64.08
40.6,1023,1023,0,64.08
40.62,1023,1023,0,64.08
40.64,1023,1023,0,64.08
40.66,1023,1023,0,64.08
40.68,1023,1023,0,64.08
40.7,1023,1023,0,64.08
40.72,1023,1023,0,64.08
40.74,1023,1023,0,64.08
40.76,1023,1023,0,64.08
40.78,1023,1023,0,64.08
40.8,1023,1023,0,64.08
40.82,1023,1023,0,64.08
40.84,1023,1023,0,64.08
40.86,1023,1023,0,64.08
40.88,1023,1023,0,64.08
40.9,1023,1023,0,64.08
40.92,1023,1023,0,64.08
40.94,1023,1023,0,64.08
40.96,1023,1023,0,64.08
40.98,1023,1023,0,64.08
41,1023,1023,0,64.08
41.02,1023,1023,0,64.08
41.04,1023,1023,0,64.08
41.06,1023,1023,0,64.08
41.08,1023,1023,0,64.08
41.1,1023,1023,0,64.08
41.12,1023,1023,0,64.08
41.14,1023,1023,0,64.08
41.16,1023,1023,0,64.08
41.18,1023,1023,0,64.08
41.2,1023,1023,0,64.08
41.22,1023,1023,0,64.08
41.24,1023,1023,0,64.08
41.26,1023,1023,0,64.08
41.28,1023,1023,0,64.08
41.3,1023,1023,0,64.08
41.32,1023,1023,0,64.08
41.34,1023,1023,0,64.08
41.36,1023,1023,0,64.08
41.38,1023,1023,0,64.08
41.4,1023,1023,0,64.08
41.42,1023,1023,0,64.08
41.44,1023,1023,0,64.08
41.46,1023,1023,0,64.08
41.48,1023,1023,0,64.08
41.5,1023,1023,0,64.08
41.52,1023,1023,0,64.08
41.54,1023,1023,0,64.08
41.56,1023,1023,0,64.08
41.58,1023,1023,0,64.08
41.6,1023,1023,0,64.08
41.62,1023,1023,0,64.08
41.64,1023,1023,0,64.08
41.66,1023,1023,0,64.08
41.68,1023,1023,0,64.08
41.7,1023,1023,0,64.08
41.72,1023,1023,0,64.08
41.74,1023,1023,0,64.08
41.76,1023,1023,0,64.08
41.78,1023,1023,0,64.08
41.8,1023,1023,0,64.08
41.82,1023,1023,0,64.08
41.84,1023,1023,0,64.08
41.86,1023,1023,0,64.08
41.88,1023,1023,0,64.08
41.9,1023,1023,0,64.08
41.92,1023,1023,0,64.08
41.94,1023,1023,0,64.08
41.96,1023,1023,0,64.08
41.98,1023,1023,0,64.08
42,1023,1023,0,64.08
42.02,1023,1023,0,64.08
42.04,1023,1023,0,64.08
42.06,1023,1023,0,64.08
42.08,1023,1023,0,64.08
42.1,1023,1023,0,64.08
42.12,1023,1023,0,64.08
42.14,1023,1023,0,64.08
42.16,1023,1023,0,64.08
42.18,1023,1023,0,64.08
42.2,1023,1023,0,64.08
42.22,1023,1023,0,64.08
42.24,1023,1023,0,64.08
42.26,1023,1023,0,64.08
42.28,1023,1023,0,64.08
42.3,1023,1023,0,64.08
42.32,1023,1023,0,64.08
42.34,1023,1023,0,64.08
42.36,1023,1023,0,64.08
42.38,1023,1023,0,64.08
42.4,1023,1023,0,64.08
42.42,1023,1023,0,64.08
42.44,1023,1023,0,64.08
42.46,1023,1023,0,64.08
42.48,1023,1023,0,64.08
42.5,1023,1023,0,64.08
42.52,1023,1023,0,64.08
42.54,1023,1023,0,64.08
42.56,1023,1023,0,64.08
42.58,1023,1023,0,64.08
42.6,1023,1023,0,64.08
42.62,1023,1023,0,64.08
42.64,1023,1023,0,64.08
42.66,1023,1023,0,64.08
42.68,1023,1023,0,64.08
42.7,1023,1023,0,64.08
42.72,1023,1023,0,64.08
42.74,1023,1023,0,64.08
42.76,1023,1023,0,64.08
42.78,1023,1023,0,64.08
42.8,1023,1023,0,64.08
42.82,1023,1023,0,64.08
42.84,1023,960,0,64.08
42.86,1023,849,0.04,64.08
42.88,1023,706,0.04,64.08
42.9,1023,578,0.04,64.08
42.92,1023,468,0.04,64.08
42.94,1023,427,0.04,64.08
42.96,1023,417,0.04,64.08
42.98,1023,424,0.04,64.08
43,1023,447,0.07,64.1
43.02,1023,489,0.06,64.12
43.04,1023,581,0.06,64.13
43.06,1023,708,0.05,64.14
43.08,1023,897,0.05,64.14
43.1,1023,1023,0.05,64.14
43.12,1023,1023,0.05,64.15
43.14,1023,1023,0.05,64.15
43.16,1023,1023,0.05,64.15
43.18,1023,1023,0.05,64.15
43.2,1020,1023,0.05,64.15
43.22,994,1023,0.05,64.15
43.24,931,1023,0.06,64.16
43.26,828,1023,0.05,64.16
43.28,700,1023,0.05,64.17
43.3,569,1023,0.05,64.17
43.32,430,1023,0.05,64.18
43.34,334,1023,0.05,64.18
43.36,262,1023,0.05,64.18
43.38,221,1023,0.05,64.18
43.4,200,1023,0.05,64.18
43.42,199,1023,0.05,64.18
43.44,230,1023,0.08,64.21
43.46,321,1023,0.07,64.24
43.48,426,1023,0.06,64.25
43.5,568,1023,0.06,64.26
43.52,676,1023,0.05,64.27
43.54,784,1023,0.05,64.27
43.56,878,1023,0.05,64.28
43.58,954,1023,0.05,64.28
43.6,1000,1023,0.05,64.28
43.62,1013,1023,0.05,64.28
43.64,1018,1023,0.05,64.28
43.66,1021,1023,0.05,64.29
43.68,1023,1011,0.05,64.29
43.7,1022,957,0.05,64.29
43.72,1023,872,1.44,64.49
43.74,1023,752,1.36,64.63
43.76,1023,608,1.32,64.72
43.78,1023,454,1.29,64.78
43.8,1023,349,1.27,64.82
43.82,1023,280,1.26,64.85
43.84,1023,242,1.26,64.87
43.86,1023,228,1.25,64.89
43.88,1023,235,1.25,64.91
43.9,1023,276,1.25,64.92
43.92,1023,333,1.25,64.94
43.94,1023,395,1.25,64.95
43.96,1023,480,1.25,64.96
43.98,1023,590,1.25,64.98
44,1023,695,1.25,64.99
44.02,1023,814,1.25,65
44.04,1023,935,1.25,65.02
44.06,1023,1018,1.26,65.03
44.08,1023,1023,1.26,65.05
44.1,1019,1023,1.26,65.07
44.12,1004,1023,1.27,65.09
44.14,968,1023,1.27,65.12
44.16,894,1023,1.44,65.21
44.18,789,1023,1.41,65.28
44.2,648,1023,1.39,65.34
44.22,480,1023,1.37,65.38
44.24,352,1023,1.36,65.41
44.26,247,1023,1.36,65.43
44.28,178,1023,1.36,65.45
44.3,141,1023,1.35,65.47
44.32,131,1023,1.35,65.48
44.34,140,1023,1.3,65.5
44.36,189,1023,1.3,65.51
44.38,284,1023,1.3,65.52
44.4,435,1023,1.3,65.54
44.42,641,1023,1.3,65.55
44.44,787,1023,1.3,65.56
44.46,903,1023,1.3,65.58
44.48,976,1023,1.39,65.59
44.5,997,1023,1.4,65.61
44.52,1004,1023,1.4,65.63
44.54,1007,1023,1.4,65.66
44.56,1015,974,1.4,65.69
44.58,1022,897,1.46,65.73
44.6,1023,792,1.45,65.78
44.62,1023,660,1.45,65.81
44.64,1023,529,1.44,65.85
44.66,1023,389,1.44,65.88
44.68,1023,298,1.44,65.91
44.7,1023,239,1.43,65.94
44.72,1023,213,1.43,65.96
44.74,1023,210,1.43,65.98
44.76,1021,244,1.41,66
44.78,1023,306,1.4,66.02
44.8,1023,385,1.4,66.03
44.82,1023,491,1.4,66.05
44.84,1023,665,1.4,66.06
44.86,1023,794,1.4,66.08
44.88,1023,874,1.4,66.09
44.9,1023,926,1.4,66.11
44.92,1023,970,1.44,66.12
44.94,1023,995,1.44,66.14
44.96,1022,1005,1.44,66.17
44.98,1017,1015,1.45,66.19
45,994,1022,1.45,66.22
45.02,943,1023,1.45,66.25
45.04,849,1023,1.45,66.28
45.06,733,1023,1.45,66.31
45.08,602,1023,1.45,66.33
45.1,460,1023,1.45,66.36
45.12,364,1023,1.45,66.39
45.14,287,1023,1.45,66.42
45.16,236,1023,1.45,66.45
45.18,212,1023,1.45,66.48
45.2,207,1023,1.44,66.5
45.22,240,1023,1.35,66.52
45.24,327,1023,1.34,66.53
45.26,443,1023,1.34,66.55
45.28,599,1023,1.34,66.56
45.3,708,1023,1.34,66.58
45.32,786,1023,1.34,66.59
45.34,845,1023,1.34,66.61
45.36,900,1023,1.34,66.62
45.38,976,987,1.38,66.63
45.4,1014,936,1.54,66.66
45.42,1022,870,1.53,66.7
45.44,1023,766,1.53,66.73
45.46,1023,631,1.53,66.76
45.48,1023,476,1.53,66.8
45.5,1023,355,1.53,66.83
45.52,1023,262,1.53,66.86
45.54,1023,205,1.53,66.89
45.56,1023,191,1.52,66.92
45.58,1023,191,1.52,66.95
45.6,1023,245,1.48,66.97
45.62,1023,335,1.48,66.98
45.64,1023,439,1.48,67
45.66,1023,573,1.48,67.02
45.68,1023,681,1.47,67.03
45.7,1023,786,1.47,67.05
45.72,1023,886,1.47,67.06
45.74,1023,995,1.55,67.08
45.76,1023,1023,1.56,67.1
45.78,1020,1023,1.56,67.13
45.8,1001,1023,1.57,67.16
45.82,971,1023,1.57,67.19
45.84,903,1023,1.61,67.23
45.86,821,1023,1.6,67.26
45.88,726,1023,1.6,67.3
45.9,629,1023,1.6,67.33
45.92,542,1023,1.6,67.37
45.94,446,1023,1.6,67.4
45.96,386,1023,1.6,67.43
45.98,351,1023,1.59,67.47
46,334,1023,1.59,67.5
46.02,336,1023,1.56,67.52
46.04,373,1023,1.56,67.54
46.06,450,1023,1.55,67.56
46.08,572,1023,1.55,67.58
46.1,683,1023,1.55,67.6
46.12,823,1023,1.55,67.61
46.14,970,1023,1.66,67.63
46.16,1013,1023,1.67,67.65
46.18,1022,1023,1.67,67.68
46.2,1021,1023,1.67,67.71
46.22,1022,1023,1.66,67.73
46.24,1022,1023,1.66,67.75
46.26,1023,1004,1.66,67.77
46.28,1023,943,1.44,67.79
46.3,1023,870,1.44,67.8
46.32,1023,781,1.45,67.83
