Time,A0,A1,Pace,Phase
208.68,1023,1023,0,290.62
208.7,1023,1023,0,290.62
208.72,1023,1023,0,290.62
208.74,1023,1023,0,290.62
208.76,1023,1023,0,290.62
208.78,1023,1023,0,290.62
208.8,1023,1023,0,290.62
208.82,1023,1023,0,290.62
208.84,1023,1023,0,290.62
208.86,1023,1023,0,290.62
208.88,1023,1023,0,290.62
208.9,1023,1023,0,290.62
208.92,1023,1023,0,290.62
208.94,1023,1023,0,290.62
208.96,1023,1023,0,290.62
208.98,1023,1023,0,290.62
209,1023,1023,0,290.62
209.02,1023,1023,0,290.62
209.04,1023,1023,0,290.62
209.06,1023,1023,0,290.62
209.08,1023,1023,0,290.62
209.1,1023,1023,0,290.62
209.12,1023,1023,0,290.62
209.14,1023,1023,0,290.62
209.16,1023,1023,0,290.62
209.18,1023,1023,0,290.62
209.2,1023,1023,0,290.62
209.22,1023,1023,0,290.62
209.24,1023,1023,0,290.62
209.26,1023,1023,0,290.62
209.28,1023,1023,0,290.62
209.3,1023,1023,0,290.62
209.32,1023,1023,0,290.62
209.34,1023,1023,0,290.62
209.36,1023,1023,0,290.62
209.38,1023,1023,0,290.62
209.4,1023,1023,0,290.62
209.42,1023,1023,0,290.62
209.44,1023,1023,0,290.62
209.46,1023,1023,0,290.62
209.48,1023,1023,0,290.62
209.5,1023,1023,0,290.62
209.52,1023,1023,0,290.62
209.54,1023,1023,0,290.62
209.56,1023,1023,0,290.62
209.58,1023,1023,0,290.62
209.6,1023,1023,0,290.62
209.62,1023,1023,0,290.62
209.64,1023,1023,0,290.62
209.66,1023,1023,0,290.62
209.68,1023,1023,0,290.62
209.7,1023,1023,0,290.62
209.72,1023,1023,0,290.62
209.74,1023,1023,0,290.62
209.76,1023,1023,0,290.62
209.78,1023,1023,0,290.62
209.8,1023,1023,0,290.62
209.82,1023,1023,0,290.62
209.84,1023,1023,0,290.62
209.86,1023,1023,0,290.62
209.88,1023,1023,0,290.62
209.9,1023,1023,0,290.62
209.92,1023,1023,0,290.62
209.94,1023,1023,0,290.62
209.96,1023,1023,0,290.62
209.98,1023,1023,0,290.62
210,1023,1023,0,290.62
210.02,1023,1023,0,290.62
210.04,1023,1023,0,290.62
210.06,1023,1023,0,290.62
210.08,1023,1023,0,290.62
210.1,1023,1023,0,290.62
210.12,1023,1023,0,290.62
210.14,1023,1023,0,290.62
210.16,1023,1023,0,290.62
210.18,1023,1023,0,290.62
210.2,1023,1023,0,290.62
210.22,1023,1023,0,290.62
210.24,1023,1023,0,290.62
210.26,1023,1023,0,290.62
210.28,1023,1023,0,290.62
210.3,1023,1023,0,290.62
210.32,1023,1023,0,290.62
210.34,1023,1023,0,290.62
210.36,1023,1023,0,290.62
210.38,1023,1023,0,290.62
210.4,1023,1023,0,290.62
210.42,1023,1023,0,290.62
210.44,1023,1023,0,290.62
210.46,1023,1023,0,290.62
210.48,1023,1023,0,290.62
210.5,1023,1023,0,290.62
210.52,1023,1023,0,290.62
210.54,1023,1023,0,290.62
210.56,1023,1023,0,290.62
210.58,1023,1023,0,290.62
210.6,1023,1023,0,290.62
210.62,1023,1023,0,290.62
210.64,1023,1023,0,290.62
210.66,1023,1023,0,290.62
210.68,1023,1023,0,290.62
210.7,1023,1023,0,290.62
210.72,1023,1023,0,290.62
210.74,1023,1023,0,290.62
210.76,1023,1023,0,290.62
210.78,1023,1023,0,290.62
210.8,1023,1023,0,290.62
210.82,1023,1023,0,290.62
210.84,1023,1023,0,290.62
210.86,1023,1023,0,290.62
210.88,1023,1023,0,290.62
210.9,1023,1023,0,290.62
210.92,1023,1023,0,290.62
210.94,1023,1023,0,290.62
210.96,1023,1023,0,290.62
210.98,1023,1023,0,290.62
211,1023,1023,0,290.62
211.02,1023,1023,0,290.62
211.04,1023,1023,0,290.62
211.06,1023,1023,0,290.62
211.08,1023,1023,0,290.62
211.1,1023,1023,0,290.62
211.12,1023,1023,0,290.62
211.14,1023,1023,0,290.62
211.16,1023,1023,0,290.62
211.18,1023,1023,0,290.62
211.2,1023,1023,0,290.62
211.22,1023,1023,0,290.62
211.24,1023,1023,0,290.62
211.26,1023,1023,0,290.62
211.28,1023,1023,0,290.62
211.3,1023,1023,0,290.62
211.32,1023,1023,0,290.62
211.34,1023,1023,0,290.62
211.36,1023,1023,0,290.62
211.38,1023,1023,0,290.62
211.4,1023,1023,0,290.62
211.42,1023,1023,0,290.62
211.44,1023,1023,0,290.62
211.46,1023,1023,0,290.62
211.48,1023,1023,0,290.62
211.5,1023,1023,0,290.62
211.52,1023,1023,0,290.62
211.54,1023,1023,0,290.62
211.56,1023,1023,0,290.62
211.58,1023,1023,0,290.62
211.6,1023,1023,0,290.62
211.62,1023,1023,0,290.62
211.64,1023,1023,0,290.62
211.66,1023,1023,0,290.62
211.68,1023,1023,0,290.62
211.7,1023,1023,0,290.62
211.72,1023,1023,0,290.62
211.74,1023,1023,0,290.62
211.76,1023,1023,0,290.62
211.78,1023,1023,0,290.62
211.8,1023,1023,0,290.62
211.82,1023,1023,0,290.62
211.84,1023,1023,0,290.62
211.86,1023,1023,0,290.62
211.88,1023,1023,0,290.62
211.9,1023,1023,0,290.62
211.92,1023,1023,0,290.62
211.94,1023,1023,0,290.62
211.96,1023,1023,0,290.62
211.98,1023,1023,0,290.62
212,1023,1023,0,290.62
212.02,1023,1023,0,290.62
212.04,1023,1023,0,290.62
212.06,1023,1023,0,290.62
212.08,1023,1023,0,290.62
212.1,1023,1023,0,290.62
212.12,1023,1023,0,290.62
212.14,1023,1023,0,290.62
212.16,1023,1023,0,290.62
212.18,1023,1023,0,290.62
212.2,1023,1023,0,290.62
212.22,1023,1023,0,290.62
212.24,1023,1023,0,290.62
212.26,1023,1023,0,290.62
212.28,1023,1023,0,290.62
212.3,1023,1023,0,290.62
212.32,1023,1023,0,290.62
212.34,1023,1023,0,290.62
212.36,1023,1023,0,290.62
212.38,1023,1023,0,290.62
212.4,1023,1023,0,290.62
212.42,1023,1023,0,290.62
212.44,1023,1023,0,290.62
212.46,1023,1023,0,290.62
212.48,1023,1023,0,290.62
212.5,1023,1023,0,290.62
212.52,1023,1023,0,290.62
212.54,1023,1023,0,290.62
212.56,1023,1023,0,290.62
212.58,1023,1023,0,290.62
212.6,1023,1023,0,290.62
212.62,1023,1023,0,290.62
212.64,1023,1023,0,290.62
212.66,1023,1023,0,290.62
212.68,1023,1023,0,290.62
212.7,1023,1023,0,290.62
212.72,1023,1023,0,290.62
212.74,1023,1023,0,290.62
212.76,1023,1023,0,290.62
212.78,1023,1023,0,290.62
212.8,1023,1023,0,290.62
212.82,1023,1023,0,290.62
212.84,1023,1023,0,290.62
212.86,1023,1023,0,290.62
212.88,1023,1023,0,290.62
212.9,1023,1023,0,290.62
212.92,1023,1023,0,290.62
212.94,1023,1023,0,290.62
212.96,1023,1023,0,290.62
212.98,1023,1023,0,290.62
213,1023,1023,0,290.62
213.02,1023,1023,0,290.62
213.04,1023,1023,0,290.62
213.06,1023,1023,0,290.62
213.08,1023,1023,0,290.62
213.1,1023,1023,0,290.62
213.12,1023,1023,0,290.62
213.14,1023,1023,0,290.62
213.16,1023,1023,0,290.62
213.18,1023,1023,0,290.62
213.2,1023,1023,0,290.62
213.22,1023,1023,0,290.62
213.24,1023,1023,0,290.62
213.26,1023,1023,0,290.62
213.28,1023,1023,0,290.62
213.3,1023,1023,0,290.62
213.32,1023,1023,0,290.62
213.34,1023,1023,0,290.62
213.36,1023,1023,0,290.62
213.38,1023,1023,0,290.62
213.4,1023,1023,0,290.62
213.42,1023,1023,0,290.62
213.44,1023,1023,0,290.62
213.46,1023,1023,0,290.62
213.48,1023,1023,0,290.62
213.5,1023,1023,0,290.62
213.52,1023,1023,0,290.62
213.54,1023,1023,0,290.62
213.56,1023,1023,0,290.62
213.58,1023,1023,0,290.62
213.6,1023,1023,0,290.62
213.62,1023,1023,0,290.62
213.64,1023,1023,0,290.62
213.66,1023,1023,0,290.62
213.68,1023,1023,0,290.62
213.7,1023,1023,0,290.62
213.72,1023,1023,0,290.62
213.74,1023,1023,0,290.62
213.76,1023,1023,0,290.62
213.78,1023,1023,0,290.62
213.8,1023,1023,0,290.62
213.82,1023,1023,0,290.62
213.84,1023,1023,0,290.62
213.86,1023,1023,0,290.62
213.88,1023,1023,0,290.62
213.9,1023,1023,0,290.62
213.92,1023,1023,0,290.62
213.94,1023,1023,0,290.62
213.96,1023,1023,0,290.62
213.98,1023,1023,0,290.62
214,1023,1023,0,290.62
214.02,1023,1023,0,290.62
214.04,1023,1023,0,290.62
214.06,1023,1023,0,290.62
214.08,1023,1023,0,290.62
214.1,1023,1023,0,290.62
214.12,1023,1023,0,290.62
214.14,1023,1023,0,290.62
214.16,1023,1023,0,290.62
214.18,1023,1023,0,290.62
214.2,1023,1023,0,290.62
214.22,1023,1023,0,290.62
214.24,1023,1023,0,290.62
214.26,1023,1023,0,290.62
214.28,1023,1023,0,290.62
214.3,1023,1023,0,290.62
214.32,1023,1023,0,290.62
214.34,1023,1023,0,290.62
214.36,1023,1023,0,290.62
214.38,1023,1023,0,290.62
214.4,1023,1023,0,290.62
214.42,1023,1023,0,290.62
214.44,1023,1023,0,290.62
214.46,1023,1023,0,290.62
214.48,1023,1023,0,290.62
214.5,1023,1023,0,290.62
214.52,1023,1023,0,290.62
214.54,1023,1023,0,290.62
214.56,1023,1023,0,290.62
214.58,1023,1023,0,290.62
214.6,1023,1023,0,290.62
214.62,1023,1023,0,290.62
214.64,1023,1023,0,290.62
214.66,1023,1023,0,290.62
214.68,1023,1023,0,290.62
214.7,1023,1023,0,290.62
214.72,1023,1023,0,290.62
214.74,1023,1023,0,290.62
214.76,1023,1023,0,290.62
214.78,1023,1023,0,290.62
214.8,1023,1023,0,290.62
214.82,1023,1023,0,290.62
214.84,1023,1023,0,290.62
214.86,1023,1023,0,290.62
214.88,1023,1023,0,290.62
214.9,1023,1023,0,290.62
214.92,1023,1023,0,290.62
214.94,1023,1023,0,290.62
214.96,1023,1023,0,290.62
214.98,1023,1023,0,290.62
215,1023,1023,0,290.62
215.02,1023,1023,0,290.62
215.04,1023,1023,0,290.62
215.06,1023,1023,0,290.62
215.08,1023,1023,0,290.62
215.1,1023,1023,0,290.62
215.12,1023,1023,0,290.62
215.14,1023,1023,0,290.62
215.16,1023,1023,0,290.62
215.18,1023,1023,0,290.62
215.2,1023,1023,0,290.62
215.22,1023,1023,0,290.62
215.24,1023,1023,0,290.62
215.26,1023,1023,0,290.62
215.28,1023,1023,0,290.62
215.3,1023,1023,0,290.62
215.32,1023,1023,0,290.62
215.34,1023,1023,0,290.62
215.36,1023,1023,0,290.62
215.38,1023,1023,0,290.62
215.4,1023,1023,0,290.62
215.42,1023,1023,0,290.62
215.44,1023,1023,0,290.62
215.46,1023,1023,0,290.62
215.48,1023,1023,0,290.62
215.5,1023,1023,0,290.62
215.52,1023,1023,0,290.62
215.54,1023,1023,0,290.62
215.56,1023,1023,0,290.62
215.58,1023,1023,0,290.62
215.6,1023,1023,0,290.62
215.62,1023,1023,0,290.62
215.64,1023,1023,0,290.62
215.66,1023,1023,0,290.62
215.68,1023,1023,0,290.62
215.7,1023,1023,0,290.62
215.72,1023,1023,0,290.62
215.74,1023,1023,0,290.62
215.76,1023,1023,0,290.62
215.78,1023,1023,0,290.62
215.8,1023,1023,0,290.62
215.82,1023,1023,0,290.62
215.84,1023,1023,0,290.62
215.86,1023,1023,0,290.62
215.88,1023,1023,0,290.62
215.9,1023,1023,0,290.62
215.92,1023,1023,0,290.62
215.94,1023,1023,0,290.62
215.96,1023,1023,0,290.62
215.98,1023,1023,0,290.62
216,1023,1023,0,290.62
216.02,1023,1023,0,290.62
216.04,1023,1023,0,290.62
216.06,1023,1023,0,290.62
216.08,1023,1023,0,290.62
216.1,1023,1023,0,290.62
216.12,1023,1023,0,290.62
216.14,1023,1023,0,290.62
216.16,1023,1023,0,290.62
216.18,1023,1023,0,290.62
216.2,1023,1023,0,290.62
216.22,1023,1023,0,290.62
216.24,1023,1023,0,290.62
216.26,1023,1023,0,290.62
216.28,1023,1023,0,290.62
216.3,1023,1023,0,290.62
216.32,1023,1023,0,290.62
216.34,1023,1023,0,290.62
216.36,1023,1023,0,290.62
216.38,1023,1023,0,290.62
216.4,1023,1023,0,290.62
216.42,1023,1023,0,290.62
216.44,1023,1023,0,290.62
216.46,1023,1023,0,290.62
216.48,1023,1023,0,290.62
216.5,1023,1023,0,290.62
216.52,1023,1023,0,290.62
216.54,1023,1023,0,290.62
216.56,1023,1023,0,290.62
216.58,1023,1023,0,290.62
216.6,1023,1023,0,290.62
216.62,1023,1023,0,290.62
216.64,1023,1023,0,290.62
216.66,1023,1023,0,290.62
216.68,1023,1023,0,290.62
216.7,1023,1023,0,290.62
216.72,1023,1023,0,290.62
216.74,1023,1023,0,290.62
216.76,1023,1023,0,290.62
216.78,1023,1023,0,290.62
216.8,1023,1023,0,290.62
216.82,1023,1023,0,290.62
216.84,1023,1023,0,290.62
216.86,1023,1023,0,290.62
216.88,1023,1023,0,290.62
216.9,1023,1023,0,290.62
216.92,1023,1023,0,290.62
216.94,1023,1023,0,290.62
216.96,1023,1023,0,290.62
216.98,1023,1023,0,290.62
217,1023,1023,0,290.62
217.02,1023,1023,0,290.62
217.04,1023,1023,0,290.62
217.06,1023,1023,0,290.62
217.08,1023,1023,0,290.62
217.1,1023,1023,0,290.62
217.12,1023,1023,0,290.62
217.14,1023,1023,0,290.62
217.16,1023,1023,0,290.62
217.18,1023,1023,0,290.62
217.2,1023,1023,0,290.62
217.22,1023,1023,0,290.62
217.24,1023,1023,0,290.62
217.26,1023,1023,0,290.62
217.28,1023,1023,0,290.62
217.3,1023,1023,0,290.62
217.32,1023,1023,0,290.62
217.34,1023,1023,0,290.62
217.36,1023,1023,0,290.62
217.38,1023,1023,0,290.62
217.4,1023,1023,0,290.62
217.42,1023,1023,0,290.62
217.44,1023,1023,0,290.62
217.46,1023,1023,0,290.62
217.48,1023,1023,0,290.62
217.5,1023,1023,0,290.62
217.52,1023,1023,0,290.62
217.54,1023,1023,0,290.62
217.56,1023,1023,0,290.62
217.58,1023,1023,0,290.62
217.6,1023,1023,0,290.62
217.62,1023,1023,0,290.62
217.64,1023,1023,0,290.62
217.66,1023,1023,0,290.62
217.68,1023,1023,0,290.62
217.7,1023,1023,0,290.62
217.72,1023,1023,0,290.62
217.74,1023,1023,0,290.62
217.76,1023,1023,0,290.62
217.78,1023,1023,0,290.62
217.8,1023,1023,0,290.62
217.82,1023,1023,0,290.62
217.84,1023,1023,0,290.62
217.86,1023,1023,0,290.62
217.88,1023,1023,0,290.62
217.9,1023,1023,0,290.62
217.92,1023,1023,0,290.62
217.94,1023,1023,0,290.62
217.96,1023,1023,0,290.62
217.98,1023,1023,0,290.62
218,1023,1023,0,290.62
218.02,1023,1023,0,290.62
218.04,1023,1023,0,290.62
218.06,1023,1023,0,290.62
218.08,1023,1023,0,290.62
218.1,1023,1023,0,290.62
218.12,1023,1023,0,290.62
218.14,1023,1023,0,290.62
218.16,1023,1023,0,290.62
218.18,1023,1023,0,290.62
218.2,1023,1023,0,290.62
218.22,1023,1023,0,290.62
218.24,1023,1023,0,290.62
218.26,1023,1023,0,290.62
218.28,1023,1023,0,290.62
218.3,1023,1023,0,290.62
218.32,1023,1023,0,290.62
218.34,1023,1023,0,290.62
218.36,1023,1023,0,290.62
218.38,1023,1023,0,290.62
218.4,1023,1023,0,290.62
218.42,1023,1023,0,290.62
218.44,1023,1023,0,290.62
218.46,1023,1023,0,290.62
218.48,1023,1023,0,290.62
218.5,1023,1023,0,290.62
218.52,1023,1023,0,290.62
218.54,1023,1023,0,290.62
218.56,1023,1023,0,290.62
218.58,1023,1023,0,290.62
218.6,1023,1023,0,290.62
218.62,1023,1023,0,290.62
218.64,1023,1023,0,290.62
218.66,1023,1023,0,290.62
218.68,1023,1023,0,290.62
218.7,1023,1023,0,290.62
218.72,1023,1023,0,290.62
218.74,1023,1023,0,290.62
218.76,1023,1023,0,290.62
218.78,1023,1023,0,290.62
218.8,1023,1023,0,290.62
218.82,1023,1023,0,290.62
218.84,1023,1023,0,290.62
218.86,1023,1023,0,290.62
218.88,1023,1023,0,290.62
218.9,1023,1023,0,290.62
218.92,1023,1023,0,290.62
218.94,1023,1023,0,290.62
218.96,1023,1023,0,290.62
218.98,1023,1023,0,290.62
219,1023,1023,0,290.62
219.02,1023,1023,0,290.62
219.04,1023,1023,0,290.62
219.06,1023,1023,0,290.62
219.08,1023,1023,0,290.62
219.1,1023,1023,0,290.62
219.12,1023,1023,0,290.62
219.14,1023,1023,0,290.62
219.16,1023,1023,0,290.62
219.18,1023,1023,0,290.62
219.2,1023,1023,0,290.62
219.22,1023,1023,0,290.62
219.24,1023,1023,0,290.62
219.26,1023,1023,0,290.62
219.28,1023,1023,0,290.62
219.3,1023,1023,0,290.62
219.32,1023,1023,0,290.62
219.34,1023,1023,0,290.62
219.36,1023,1023,0,290.62
219.38,1023,1023,0,290.62
219.4,1023,1023,0,290.62
219.42,1023,1023,0,290.62
219.44,1023,1023,0,290.62
219.46,1023,1023,0,290.62
219.48,1023,1023,0,290.62
219.5,1023,1023,0,290.62
219.52,1023,1023,0,290.62
219.54,1023,1023,0,290.62
219.56,1023,1023,0,290.62
219.58,1023,1023,0,290.62
219.6,1023,1023,0,290.62
219.62,1023,1023,0,290.62
219.64,1023,1023,0,290.62
219.66,1023,1023,0,290.62
219.68,1023,1023,0,290.62
219.7,1023,1023,0,290.62
219.72,1023,1023,0,290.62
219.74,1023,1023,0,290.62
219.76,1023,1023,0,290.62
219.78,1023,1023,0,290.62
219.8,1023,1023,0,290.62
219.82,1023,1023,0,290.62
219.84,1023,1023,0,290.62
219.86,1023,1023,0,290.62
219.88,1023,1023,0,290.62
219.9,1023,1023,0,290.62
219.92,1023,1023,0,290.62
219.94,1023,1023,0,290.62
219.96,1023,1023,0,290.62
219.98,1023,1023,0,290.62
220,1023,1023,0,290.62
220.02,1023,1023,0,290.62
220.04,1023,1023,0,290.62
220.06,1023,1023,0,290.62
220.08,1023,1023,0,290.62
220.1,1023,1023,0,290.62
220.12,1023,1023,0,290.62
220.14,1023,1023,0,290.62
220.16,1023,1023,0,290.62
220.18,1023,1023,0,290.62
220.2,1023,1023,0,290.62
220.22,1023,1023,0,290.62
220.24,1023,1023,0,290.62
220.26,1023,1023,0,290.62
220.28,1023,1023,0,290.62
220.3,1023,1023,0,290.62
220.32,1023,1023,0,290.62
220.34,1023,1023,0,290.62
220.36,1023,1023,0,290.62
220.38,1023,1023,0,290.62
220.4,1023,1023,0,290.62
220.42,1023,1023,0,290.62
220.44,1023,1023,0,290.62
220.46,1023,1023,0,290.62
220.48,1023,1023,0,290.62
220.5,1023,1023,0,290.62
220.52,1023,1023,0,290.62
220.54,1023,1023,0,290.62
220.56,1023,1023,0,290.62
220.58,1023,1023,0,290.62
220.6,1023,1023,0,290.62
220.62,1023,1023,0,290.62
220.64,1023,1023,0,290.62
220.66,1023,1023,0,290.62
220.68,1023,1023,0,290.62
220.7,1023,1023,0,290.62
220.72,1023,1023,0,290.62
220.74,1023,1023,0,290.62
220.76,1023,1023,0,290.62
220.78,1023,1023,0,290.62
220.8,1023,1023,0,290.62
220.82,1023,1023,0,290.62
220.84,1023,1023,0,290.62
220.86,1023,1023,0,290.62
220.88,1023,1023,0,290.62
220.9,1023,1023,0,290.62
220.92,1023,1023,0,290.62
220.94,1023,1023,0,290.62
220.96,1023,1023,0,290.62
220.98,1023,1023,0,290.62
221,1023,1023,0,290.62
221.02,1023,1023,0,290.62
221.04,1023,1023,0,290.62
221.06,1023,1023,0,290.62
221.08,1023,1023,0,290.62
221.1,1023,1023,0,290.62
221.12,1023,1023,0,290.62
221.14,1023,1023,0,290.62
221.16,1023,1023,0,290.62
221.18,1023,1023,0,290.62
221.2,1023,1023,0,290.62
221.22,1023,1023,0,290.62
221.24,1023,1023,0,290.62
221.26,1023,1023,0,290.62
221.28,1023,1023,0,290.62
221.3,1023,1023,0,290.62
221.32,1023,1023,0,290.62
221.34,1023,1023,0,290.62
221.36,1023,1023,0,290.62
221.38,1023,1023,0,290.62
221.4,1023,1023,0,290.62
221.42,1023,1023,0,290.62
221.44,1023,1023,0,290.62
221.46,1023,1023,0,290.62
221.48,1023,1023,0,290.62
221.5,1023,1023,0,290.62
221.52,1023,1023,0,290.62
221.54,1023,1023,0,290.62
221.56,1023,1023,0,290.62
221.58,1023,1023,0,290.62
221.6,1023,1023,0,290.62
221.62,1023,1023,0,290.62
221.64,1023,1023,0,290.62
221.66,1023,1023,0,290.62
221.68,1023,1023,0,290.62
221.7,1023,1023,0,290.62
221.72,1023,1023,0,290.62
221.74,1023,1023,0,290.62
221.76,1023,1023,0,290.62
221.78,1023,1023,0,290.62
221.8,1023,1023,0,290.62
221.82,1023,1023,0,290.62
221.84,1023,1023,0,290.62
221.86,1023,1023,0,290.62
221.88,1023,1023,0,290.62
221.9,1023,1023,0,290.62
221.92,1023,1023,0,290.62
221.94,1023,1023,0,290.62
221.96,1023,1023,0,290.62
221.98,1023,1023,0,290.62
222,1023,1023,0,290.62
222.02,1023,1023,0,290.62
222.04,1023,1023,0,290.62
222.06,1023,1023,0,290.62
222.08,1023,1023,0,290.62
222.1,1023,1023,0,290.62
222.12,1023,1023,0,290.62
222.14,1023,1023,0,290.62
222.16,1023,1023,0,290.62
222.18,1023,1023,0,290.62
222.2,1023,1023,0,290.62
222.22,1023,1023,0,290.62
222.24,1023,1023,0,290.62
222.26,1023,1023,0,290.62
222.28,1023,1023,0,290.62
222.3,1023,1023,0,290.62
222.32,1023,1023,0,290.62
222.34,1023,1023,0,290.62
222.36,1023,1023,0,290.62
222.38,1023,1023,0,290.62
222.4,1023,1023,0,290.62
222.42,1023,1023,0,290.62
222.44,1023,1023,0,290.62
222.46,1023,1023,0,290.62
222.48,1023,1023,0,290.62
222.5,1023,1023,0,290.62
222.52,1023,1023,0,290.62
222.54,1023,1023,0,290.62
222.56,1023,1023,0,290.62
222.58,1023,1023,0,290.62
222.6,1023,1023,0,290.62
222.62,1023,1023,0,290.62
222.64,1023,1023,0,290.62
222.66,1023,1023,0,290.62
222.68,1023,1023,0,290.62
222.7,1023,1023,0,290.62
222.72,1023,1023,0,290.62
222.74,1023,1023,0,290.62
222.76,1023,1023,0,290.62
222.78,1023,1023,0,290.62
222.8,1023,1023,0,290.62
222.82,1023,1023,0,290.62
222.84,1023,1023,0,290.62
222.86,1023,1023,0,290.62
222.88,1023,1023,0,290.62
222.9,1023,1023,0,290.62
222.92,1023,1023,0,290.62
222.94,1023,1023,0,290.62
222.96,1023,1023,0,290.62
222.98,1023,1023,0,290.62
223,1023,1023,0,290.62
223.02,1023,1023,0,290.62
223.04,1023,1023,0,290.62
223.06,1023,1023,0,290.62
223.08,1023,1023,0,290.62
223.1,1023,1023,0,290.62
223.12,1023,1023,0,290.62
223.14,1023,1023,0,290.62
223.16,1023,1023,0,290.62
223.18,1023,1023,0,290.62
223.2,1023,1023,0,290.62
223.22,1023,1023,0,290.62
223.24,1023,1023,0,290.62
223.26,1023,1023,0,290.62
223.28,1023,1023,0,290.62
223.3,1023,1023,0,290.62
223.32,1023,1023,0,290.62
223.34,1023,1023,0,290.62
223.36,1023,1023,0,290.62
223.38,1023,1023,0,290.62
223.4,1023,1023,0,290.62
223.42,1023,1023,0,290.62
223.44,1023,1023,0,290.62
223.46,1023,1023,0,290.62
223.48,1023,1023,0,290.62
223.5,1023,1023,0,290.62
223.52,1023,1023,0,290.62
223.54,1023,1023,0,290.62
223.56,1023,1023,0,290.62
223.58,1023,1023,0,290.62
223.6,1023,1023,0,290.62
223.62,1023,1023,0,290.62
223.64,1023,1023,0,290.62
223.66,1023,1023,0,290.62
223.68,1023,1023,0,290.62
223.7,1023,1023,0,290.62
223.72,1023,1023,0,290.62
223.74,1023,1023,0,290.62
223.76,1023,1023,0,290.62
223.78,1023,1023,0,290.62
223.8,1023,1023,0,290.62
223.82,1023,1023,0,290.62
223.84,1023,1023,0,290.62
223.86,1023,1023,0,290.62
223.88,1023,1023,0,290.62
223.9,1023,1023,0,290.62
223.92,1023,1023,0,290.62
223.94,1023,1023,0,290.62
223.96,1023,1023,0,290.62
223.98,1023,1023,0,290.62
224,1023,1023,0,290.62
224.02,1023,1023,0,290.62
224.04,1023,1023,0,290.62
224.06,1023,1023,0,290.62
224.08,1023,1023,0,290.62
224.1,1023,1023,0,290.62
224.12,1023,1023,0,290.62
224.14,1023,1023,0,290.62
224.16,1023,1023,0,290.62
224.18,1023,1023,0,290.62
224.2,1023,1023,0,290.62
224.22,1023,1023,0,290.62
224.24,1023,1023,0,290.62
224.26,1023,1023,0,290.62
224.28,1023,1023,0,290.62
224.3,1023,1023,0,290.62
224.32,1023,1023,0,290.62
224.34,1023,1023,0,290.62
224.36,1023,1023,0,290.62
224.38,1023,1023,0,290.62
224.4,1023,1023,0,290.62
224.42,1023,1023,0,290.62
224.44,1023,1023,0,290.62
224.46,1023,1023,0,290.62
224.48,1023,1023,0,290.62
224.5,1023,1023,0,290.62
224.52,1023,1023,0,290.62
224.54,1023,1023,0,290.62
224.56,1023,1023,0,290.62
224.58,1023,1023,0,290.62
224.6,1023,1023,0,290.62
224.62,1023,1023,0,290.62
224.64,1023,1023,0,290.62
224.66,1023,1023,0,290.62
224.68,1023,1023,0,290.62
224.7,1023,1023,0,290.62
224.72,1023,1023,0,290.62
224.74,1023,1023,0,290.62
224.76,1023,1023,0,290.62
224.78,1023,1023,0,290.62
224.8,1023,1023,0,290.62
224.82,1023,1023,0,290.62
224.84,1023,1023,0,290.62
224.86,1023,1023,0,290.62
224.88,1023,1023,0,290.62
224.9,1023,1023,0,290.62
224.92,1023,1023,0,290.62
224.94,1023,1023,0,290.62
224.96,1023,1023,0,290.62
224.98,1023,1023,0,290.62
225,1023,1023,0,290.62
225.02,1023,1023,0,290.62
225.04,1023,1023,0,290.62
225.06,1023,1023,0,290.62
225.08,1023,1023,0,290.62
225.1,1023,1023,0,290.62
225.12,1023,1023,0,290.62
225.14,1023,1023,0,290.62
225.16,1023,1022,0,290.62
225.18,1023,1022,0,290.62
225.2,1023,1022,0,290.62
225.22,1023,1023,0,290.62
225.24,1023,1022,0,290.62
225.26,1023,1023,0,290.62
225.28,1023,1021,0,290.62
225.3,1023,1020,0,290.62
225.32,1023,1022,0,290.62
225.34,1023,1022,0,290.62
225.36,1023,1020,0,290.62
225.38,1023,1022,0,290.62
225.4,1023,1021,0,290.62
225.42,1023,1021,0,290.62
225.44,1023,1022,0,290.62
225.46,1023,1018,0,290.62
225.48,1023,1021,0,290.62
225.5,1023,1021,0,290.62
225.52,1023,1022,0,290.62
225.54,1023,1021,0,290.62
225.56,1023,1016,0,290.62
225.58,1023,1021,0,290.62
225.6,1023,1021,0,290.62
225.62,1023,1022,0,290.62
225.64,1023,1019,0,290.62
225.66,1023,1022,0,290.62
225.68,1023,1022,0,290.62
225.7,1023,1020,0,290.62
225.72,1023,1019,0,290.62
225.74,1023,1019,0,290.62
225.76,1023,1019,0,290.62
225.78,1023,1019,0,290.62
225.8,1023,1022,0,290.62
225.82,1023,1021,0,290.62
225.84,1023,1019,0,290.62
225.86,1023,1021,0,290.62
225.88,1023,1022,0,290.62
225.9,1023,1022,0,290.62
225.92,1023,1020,0,290.62
225.94,1023,1022,0,290.62
225.96,1023,1022,0,290.62
225.98,1023,1020,0,290.62
226,1023,1020,0,290.62
226.02,1023,1020,0,290.62
226.04,1023,1020,0,290.62
226.06,1023,1021,0,290.62
226.08,1023,1022,0,290.62
