Time,A0,A1,Pace,Phase
168.64,1023,1023,0.95,230.45
168.66,1023,1023,0.95,230.47
168.68,1023,1023,0.95,230.49
168.7,1023,975,0.95,230.51
168.72,1023,849,0.9,230.53
168.74,1023,692,0.9,230.54
168.76,1023,495,0.9,230.56
168.78,1023,331,0.9,230.58
168.8,1023,195,0.9,230.6
168.82,1023,108,0.9,230.62
168.84,1023,51,0.9,230.63
168.86,1023,15,0.9,230.65
168.88,1023,5,0.9,230.67
168.9,1023,13,0.93,230.69
168.92,1023,55,0.93,230.71
168.94,1023,117,0.93,230.72
168.96,1023,224,0.93,230.74
168.98,1023,341,0.93,230.76
169,1023,455,0.93,230.78
169.02,1023,608,0.93,230.8
169.04,1023,795,0.92,230.82
169.06,1023,969,0.89,230.83
169.08,1023,1023,0.89,230.84
169.1,1023,1023,0.89,230.85
169.12,1023,1023,0.89,230.86
169.14,1023,1023,0.89,230.87
169.16,1023,1023,0.89,230.88
169.18,1023,1023,0.88,230.89
169.2,1023,1023,0.88,230.9
169.22,995,1023,0.88,230.91
169.24,921,1023,0.9,230.92
169.26,827,1023,0.91,230.93
169.28,739,1023,0.92,230.94
169.3,659,1023,0.92,230.96
169.32,590,1023,0.92,230.98
169.34,533,1023,0.92,230.99
169.36,460,1023,0.92,231.01
169.38,409,1023,0.92,231.03
169.4,369,1023,0.92,231.05
169.42,356,1023,0.92,231.07
169.44,353,1023,1.23,231.14
169.46,375,1023,1.11,231.23
169.48,387,1023,1.04,231.3
169.5,393,1023,1,231.35
169.52,392,1023,0.97,231.38
169.54,391,1023,3.83,231.47
169.56,399,1023,3.77,231.57
169.58,402,1023,3.72,231.64
169.6,414,1023,3.68,231.7
169.62,425,1023,3.66,231.75
169.64,428,1023,3.65,231.79
169.66,433,1023,3.64,231.84
169.68,438,1023,3.64,231.88
169.7,450,1023,3.63,231.92
169.72,485,1023,3.6,231.95
169.74,600,1023,3.57,231.97
169.76,791,1023,3.55,231.98
169.78,1013,1023,2.9,231.98
169.8,1023,1023,2.91,231.98
169.82,1023,1023,2.91,231.98
169.84,1022,1023,2.91,231.97
169.86,1022,1023,2.92,231.97
169.88,1023,1023,2.92,231.97
169.9,1023,1023,2.92,231.97
169.92,1023,1023,2.92,231.97
169.94,1023,1023,2.92,231.97
169.96,1023,1023,2.92,231.97
169.98,1023,1023,2.92,231.97
170,1023,1023,2.92,231.97
170.02,1023,1023,2.92,231.97
170.04,1023,1023,2.92,231.97
170.06,1023,1023,2.92,231.97
170.08,1023,1023,2.92,231.97
170.1,1023,1023,2.92,231.97
170.12,1023,1023,2.92,231.97
170.14,1023,1023,2.92,231.97
170.16,1023,1023,2.92,231.97
170.18,1023,1023,2.92,231.97
170.2,1023,1023,2.92,231.97
170.22,1023,1023,2.92,231.97
170.24,1023,1023,2.92,231.97
170.26,1023,1023,2.92,231.97
170.28,1023,1023,2.61,231.97
170.3,1023,1023,1.66,231.96
170.32,1023,1023,1.06,231.93
170.34,1023,1023,0.68,231.91
170.36,1023,1023,0.43,231.89
170.38,1023,1023,0.28,231.88
170.4,1023,1023,0.18,231.87
170.42,1023,1023,0.11,231.86
170.44,1023,1023,0.07,231.85
170.46,1023,1023,0.05,231.85
170.48,1023,1023,0.03,231.85
170.5,1023,1023,0.02,231.84
170.52,1023,1023,0.01,231.84
170.54,1023,1023,0.01,231.84
170.56,1023,1023,0.01,231.84
170.58,1023,1023,0,231.84
170.6,1023,1023,0,231.84
170.62,1023,1023,0,231.84
170.64,1023,1023,0,231.84
170.66,1023,1023,0,231.84
170.68,1023,1023,0,231.84
170.7,1023,1023,0,231.84
170.72,1023,1023,0,231.84
170.74,1023,1023,0,231.84
170.76,1023,1023,0,231.84
170.78,1023,1023,0,231.84
170.8,1023,1023,0,231.84
170.82,1023,1023,0,231.84
170.84,1023,1023,0,231.84
170.86,1023,1023,0,231.84
170.88,1023,1023,0,231.84
170.9,1023,1023,0,231.84
170.92,1023,1023,0,231.84
170.94,1023,1023,0,231.84
170.96,1023,1023,0,231.84
170.98,1023,1023,0,231.84
171,1023,1023,0,231.84
171.02,1023,1023,0,231.84
171.04,1023,1023,0,231.84
171.06,1023,1023,0,231.84
171.08,1023,1023,0,231.84
171.1,1023,1023,0,231.84
171.12,1023,1023,0,231.84
171.14,1023,1023,0,231.84
171.16,1023,1023,0,231.84
171.18,1023,1023,0,231.84
171.2,1023,1023,0,231.84
171.22,1023,1023,0,231.84
171.24,1023,1023,0,231.84
171.26,1023,1023,0,231.84
171.28,1023,1023,0,231.84
171.3,1023,1023,0,231.84
171.32,1023,1023,0,231.84
171.34,1023,1023,0,231.84
171.36,1023,1023,0,231.84
171.38,1023,1023,0,231.84
171.4,1023,1023,0,231.84
171.42,1023,1023,0,231.84
171.44,1023,1023,0,231.84
171.46,1023,1023,0,231.84
171.48,1023,1023,0,231.84
171.5,1023,1023,0,231.84
171.52,1023,1023,0,231.84
171.54,1023,1023,0,231.84
171.56,1023,1023,0,231.84
171.58,1023,1023,0,231.84
171.6,1023,1023,0,231.84
171.62,1023,1023,0,231.84
171.64,1023,1023,0,231.84
171.66,1023,1023,0,231.84
171.68,1023,1023,0,231.84
171.7,1023,1023,0,231.84
171.72,1023,1023,0,231.84
171.74,1023,1023,0,231.84
171.76,1023,1023,0,231.84
171.78,1023,1023,0,231.84
171.8,1023,1023,0,231.84
171.82,1023,1023,0,231.84
171.84,1023,1023,0,231.84
171.86,1023,1023,0,231.84
171.88,1023,1023,0,231.84
171.9,1023,1023,0,231.84
171.92,1023,1023,0,231.84
171.94,1023,1023,0,231.84
171.96,1023,1023,0,231.84
171.98,1023,1023,0,231.84
172,1023,1023,0,231.84
172.02,1023,1023,0,231.84
172.04,1023,1023,0,231.84
172.06,1023,1023,0,231.84
172.08,1023,1023,0,231.84
172.1,1023,1023,0,231.84
172.12,1023,1023,0,231.84
172.14,1023,1023,0,231.84
172.16,1023,1023,0,231.84
172.18,1023,1023,0,231.84
172.2,1023,1023,0,231.84
172.22,1023,1023,0,231.84
172.24,1023,1023,0,231.84
172.26,1023,1023,0,231.84
172.28,1023,1023,0,231.84
172.3,1023,1023,0,231.84
172.32,1023,1023,0,231.84
172.34,1023,1023,0,231.84
172.36,1023,1023,0,231.84
172.38,1023,1023,0,231.84
172.4,1023,1023,0,231.84
172.42,1023,1023,0,231.84
172.44,1023,1023,0,231.84
172.46,1023,1023,0,231.84
172.48,1023,1023,0,231.84
172.5,1023,1023,0,231.84
172.52,1023,1023,0,231.84
172.54,1023,1023,0,231.84
172.56,1023,1023,0,231.84
172.58,1023,1023,0,231.84
172.6,1023,1023,0,231.84
172.62,1023,1023,0,231.84
172.64,1023,1023,0,231.84
172.66,1023,1023,0,231.84
172.68,1023,1023,0,231.84
172.7,1023,1023,0,231.84
172.72,1023,1023,0,231.84
172.74,1023,1023,0,231.84
172.76,1023,1023,0,231.84
172.78,1023,1023,0,231.84
172.8,1023,1023,0,231.84
172.82,1023,1023,0,231.84
172.84,1023,1023,0,231.84
172.86,1023,1023,0,231.84
172.88,1023,1023,0,231.84
172.9,1023,1023,0,231.84
172.92,1023,1023,0,231.84
172.94,1023,1023,0,231.84
172.96,1023,1023,0,231.84
172.98,1023,1023,0,231.84
173,1023,1023,0,231.84
173.02,1023,1023,0,231.84
173.04,1023,1023,0,231.84
173.06,1023,1023,0,231.84
173.08,1023,1023,0,231.84
173.1,1023,1023,0,231.84
173.12,1023,1023,0,231.84
173.14,1023,1023,0,231.84
173.16,1023,1023,0,231.84
173.18,1023,1023,0,231.84
173.2,1023,1023,0,231.84
173.22,1023,1023,0,231.84
173.24,1023,1023,0,231.84
173.26,1023,1023,0,231.84
173.28,1023,1023,0,231.84
173.3,1023,1023,0,231.84
173.32,1023,1023,0,231.84
173.34,1023,1023,0,231.84
173.36,1023,1023,0,231.84
173.38,1023,1023,0,231.84
173.4,1023,1023,0,231.84
173.42,1023,1023,0,231.84
173.44,1023,1023,0,231.84
173.46,1023,1023,0,231.84
173.48,1023,1023,0,231.84
173.5,1023,1023,0,231.84
173.52,1023,1023,0,231.84
173.54,1023,1023,0,231.84
173.56,1023,1023,0,231.84
173.58,1023,1023,0,231.84
173.6,1023,1023,0,231.84
173.62,1023,1023,0,231.84
173.64,1023,1023,0,231.84
173.66,1023,1023,0,231.84
173.68,1023,1023,0,231.84
173.7,1023,1023,0,231.84
173.72,1023,1023,0,231.84
173.74,1023,1023,0,231.84
173.76,1023,1023,0,231.84
173.78,1023,1023,0,231.84
173.8,1023,1023,0,231.84
173.82,1023,1023,0,231.84
173.84,1023,1023,0,231.84
173.86,1023,1023,0,231.84
173.88,1023,1023,0,231.84
173.9,1023,1023,0,231.84
173.92,1023,1023,0,231.84
173.94,1023,1023,0,231.84
173.96,1023,1023,0,231.84
173.98,1023,1023,0,231.84
174,1023,1023,0,231.84
174.02,1023,1023,0,231.84
174.04,1023,1023,0,231.84
174.06,1023,1023,0,231.84
174.08,1023,1023,0,231.84
174.1,1023,1023,0,231.84
174.12,1023,1023,0,231.84
174.14,1023,1023,0,231.84
174.16,1023,1023,0,231.84
174.18,1023,1023,0,231.84
174.2,1023,1023,0,231.84
174.22,1023,1023,0,231.84
174.24,1023,1023,0,231.84
174.26,1023,1023,0,231.84
174.28,1023,1023,0,231.84
174.3,1023,1023,0,231.84
174.32,1023,1023,0,231.84
174.34,1023,1023,0,231.84
174.36,1023,1023,0,231.84
174.38,1023,1023,0,231.84
174.4,1023,1023,0,231.84
174.42,1023,1023,0,231.84
174.44,1023,1023,0,231.84
174.46,1023,1023,0,231.84
174.48,1023,1023,0,231.84
174.5,1023,1023,0,231.84
174.52,1023,1023,0,231.84
174.54,1023,1023,0,231.84
174.56,1023,1023,0,231.84
174.58,1023,1023,0,231.84
174.6,1023,1023,0,231.84
174.62,1023,1023,0,231.84
174.64,1023,1023,0,231.84
174.66,1023,1023,0,231.84
174.68,1023,1023,0,231.84
174.7,1023,1023,0,231.84
174.72,1023,1023,0,231.84
174.74,1023,1023,0,231.84
174.76,1023,1023,0,231.84
174.78,1023,1023,0,231.84
174.8,1023,1023,0,231.84
174.82,1023,1023,0,231.84
174.84,1023,1023,0,231.84
174.86,1023,1023,0,231.84
174.88,1023,1023,0,231.84
174.9,1023,1023,0,231.84
174.92,1023,1023,0,231.84
174.94,1023,1023,0,231.84
174.96,1023,1023,0,231.84
174.98,1023,1023,0,231.84
175,1023,1023,0,231.84
175.02,1023,1023,0,231.84
175.04,1023,1023,0,231.84
175.06,1023,1023,0,231.84
175.08,1023,1023,0,231.84
175.1,1023,1023,0,231.84
175.12,1023,1023,0,231.84
175.14,1023,1023,0,231.84
175.16,1023,1023,0,231.84
175.18,1023,1023,0,231.84
175.2,1023,1023,0,231.84
175.22,1023,1023,0,231.84
175.24,1023,1023,0,231.84
175.26,1023,1023,0,231.84
175.28,1023,1023,0,231.84
175.3,1023,1023,0,231.84
175.32,1023,1023,0,231.84
175.34,1023,1023,0,231.84
175.36,1023,1023,0,231.84
175.38,1023,1023,0,231.84
175.4,1023,1023,0,231.84
175.42,1023,1023,0,231.84
175.44,1023,1023,0,231.84
175.46,1023,1023,0,231.84
175.48,1023,1023,0,231.84
175.5,1023,1023,0,231.84
175.52,1023,1023,0,231.84
175.54,1023,1023,0,231.84
175.56,1023,1023,0,231.84
175.58,1023,1023,0,231.84
175.6,1023,1023,0,231.84
175.62,1023,1023,0,231.84
175.64,1023,1023,0,231.84
175.66,1023,1023,0,231.84
175.68,1023,1023,0,231.84
175.7,1023,1023,0,231.84
175.72,1023,1023,0,231.84
175.74,1023,1023,0,231.84
175.76,940,1023,0.13,231.84
175.78,727,1023,0.14,231.84
175.8,530,1023,0.14,231.84
175.82,354,1023,0.14,231.84
175.84,257,1023,0.14,231.84
175.86,186,1023,0.14,231.84
175.88,136,1023,0.14,231.84
175.9,88,1023,0.14,231.85
175.92,51,1023,0.14,231.85
175.94,30,1023,0.14,231.85
175.96,26,1023,0.14,231.85
175.98,28,1023,0.14,231.85
176,34,1023,0.15,231.85
176.02,53,1023,0.15,231.85
176.04,90,1023,0.15,231.86
176.06,123,1023,0.15,231.86
176.08,159,1023,0.15,231.86
176.1,214,1023,0.15,231.86
176.12,359,1023,0.15,231.86
176.14,641,1023,0.15,231.86
176.16,952,1023,0.15,231.87
176.18,1023,1023,0.15,231.87
176.2,1023,1023,0.15,231.87
176.22,1023,1023,0.15,231.87
176.24,1023,1023,0.15,231.87
176.26,1023,1023,0.15,231.87
176.28,1023,1023,0.15,231.87
176.3,1023,1023,0.15,231.88
176.32,1023,1023,0.15,231.88
176.34,1023,914,0.13,231.88
176.36,1023,761,0.13,231.88
176.38,1023,562,0.13,231.88
176.4,1023,362,0.13,231.88
176.42,1023,213,0.13,231.89
176.44,1023,109,0.13,231.89
176.46,1023,50,0.13,231.89
176.48,1023,20,0.13,231.89
176.5,1023,21,0.13,231.9
176.52,1023,78,0.13,231.9
176.54,1023,176,0.13,231.9
176.56,1023,368,0.13,231.9
176.58,1023,666,0.13,231.91
176.6,1023,980,0.13,231.91
176.62,1023,1023,0.13,231.91
176.64,1023,1023,0.13,231.91
176.66,1023,1023,0.13,231.92
176.68,1023,1023,0.13,231.92
176.7,1023,1023,0.13,231.92
176.72,1023,1023,0.13,231.92
176.74,1023,1023,0.13,231.93
176.76,1023,1023,0.13,231.93
176.78,1023,1023,0.13,231.93
176.8,1023,1023,0.13,231.94
176.82,1023,1023,0.13,231.94
176.84,1023,1023,0.13,231.94
176.86,1023,1023,0.13,231.94
176.88,1023,1023,0.13,231.95
176.9,1023,1023,0.13,231.95
176.92,1023,1023,0.13,231.95
176.94,1023,1023,0.13,231.95
176.96,1023,1023,0.13,231.96
176.98,1023,1023,0.13,231.96
177,1023,1023,0.13,231.96
177.02,1023,1023,0.13,231.96
177.04,1023,1023,0.13,231.97
177.06,1023,1023,0.13,231.97
177.08,1023,1023,0.13,231.97
177.1,1023,1023,0.13,231.97
177.12,1023,1023,0.09,231.98
177.14,1023,1023,0.06,231.98
177.16,1023,1023,0.04,231.98
177.18,1023,1023,0.02,231.98
177.2,1023,1023,0.02,231.98
177.22,1023,1023,0.01,231.98
177.24,1023,1023,0.01,231.98
177.26,1023,1023,0,231.98
177.28,1023,1023,0,231.98
177.3,1023,1023,0,231.98
177.32,1023,1023,0,231.98
177.34,1023,1023,0,231.98
177.36,1023,1023,0,231.98
177.38,1023,1023,0,231.98
177.4,1023,1023,0,231.98
177.42,1023,1023,0,231.98
177.44,1023,1023,0,231.98
177.46,1023,1023,0,231.98
177.48,1023,1023,0,231.98
177.5,1023,1023,0,231.98
177.52,1023,1023,0,231.98
177.54,1023,1023,0,231.98
177.56,1023,1023,0,231.98
177.58,1023,1023,0,231.98
177.6,1023,1023,0,231.98
177.62,1023,1023,0,231.98
177.64,1023,1023,0,231.98
177.66,1023,1023,0,231.98
177.68,1023,1023,0,231.98
177.7,1023,1023,0,231.98
177.72,1023,1023,0,231.98
177.74,1023,1023,0,231.98
177.76,1023,1023,0,231.98
177.78,1023,1023,0,231.98
177.8,1023,1023,0,231.98
177.82,1023,1023,0,231.98
177.84,1023,1023,0,231.98
177.86,1023,1023,0,231.98
177.88,1023,1023,0,231.98
177.9,1023,1023,0,231.98
177.92,1023,1023,0,231.98
177.94,1023,1023,0,231.98
177.96,1023,1023,0,231.98
177.98,1023,1023,0,231.98
178,1023,1023,0,231.98
178.02,1023,1023,0,231.98
178.04,1023,1023,0,231.98
178.06,1023,1023,0,231.98
178.08,1023,1023,0,231.98
178.1,1023,1023,0,231.98
178.12,1023,1023,0,231.98
178.14,1023,1023,0,231.98
178.16,1023,1023,0,231.98
178.18,1023,1023,0,231.98
178.2,1023,1023,0,231.98
178.22,1023,1023,0,231.98
178.24,1023,1023,0,231.98
178.26,1023,1023,0,231.98
178.28,1023,1023,0,231.98
178.3,1023,1023,0,231.98
178.32,1023,1023,0,231.98
178.34,1023,1023,0,231.98
178.36,1023,1023,0,231.98
178.38,1023,1023,0,231.98
178.4,1023,1023,0,231.98
178.42,1023,1023,0,231.98
178.44,1023,1023,0,231.98
178.46,1023,1023,0,231.98
178.48,1023,1023,0,231.98
178.5,1023,1023,0,231.98
178.52,1023,1023,0,231.98
178.54,1023,1023,0,231.98
178.56,1023,1023,0,231.98
178.58,1023,1023,0,231.98
178.6,1023,1023,0,231.98
178.62,1023,1023,0,231.98
178.64,1023,1023,0,231.98
178.66,1023,1023,0,231.98
178.68,1023,1023,0,231.98
178.7,1023,1023,0,231.98
178.72,1023,1023,0,231.98
178.74,1023,1023,0,231.98
178.76,1023,1023,0,231.98
178.78,1023,1023,0,231.98
178.8,1023,1023,0,231.98
178.82,1023,1023,0,231.98
178.84,1023,1023,0,231.98
178.86,1023,1023,0,231.98
178.88,1023,1023,0,231.98
178.9,1023,1023,0,231.98
178.92,1023,1023,0,231.98
178.94,1023,1023,0,231.98
178.96,1023,1023,0,231.98
178.98,1023,1023,0,231.98
179,1023,1023,0,231.98
179.02,1023,1023,0,231.98
179.04,1023,1023,0,231.98
179.06,1023,1023,0,231.98
179.08,1023,1023,0,231.98
179.1,1023,1023,0,231.98
179.12,1023,1023,0,231.98
179.14,1023,1023,0,231.98
179.16,1023,1023,0,231.98
179.18,1023,1023,0,231.98
179.2,1023,1023,0,231.98
179.22,1023,1023,0,231.98
179.24,1023,1023,0,231.98
179.26,1023,1023,0,231.98
179.28,1023,1023,0,231.98
179.3,1023,1023,0,231.98
179.32,1023,1023,0,231.98
179.34,1023,1023,0,231.98
179.36,1023,1023,0,231.98
179.38,1023,1023,0,231.98
179.4,1023,1023,0,231.98
179.42,1023,1023,0,231.98
179.44,1023,1023,0,231.98
179.46,1023,1023,0,231.98
179.48,1023,1023,0,231.98
179.5,1023,1023,0,231.98
179.52,1023,1023,0,231.98
179.54,1023,1023,0,231.98
179.56,1023,1023,0,231.98
179.58,1023,1023,0,231.98
179.6,1023,1023,0,231.98
179.62,1023,1023,0,231.98
179.64,1023,1023,0,231.98
179.66,1023,1023,0,231.98
179.68,1023,1023,0,231.98
179.7,1023,1023,0,231.98
179.72,1023,1023,0,231.98
179.74,1023,1023,0,231.98
179.76,1023,1023,0,231.98
179.78,1023,1023,0,231.98
179.8,1023,1023,0,231.98
179.82,1023,1023,0,231.98
179.84,1023,1023,0,231.98
179.86,1023,1023,0,231.98
179.88,1023,1023,0,231.98
179.9,1023,1023,0,231.98
179.92,1023,1023,0,231.98
179.94,1023,1023,0,231.98
179.96,1023,1023,0,231.98
179.98,1023,1023,0,231.98
180,1023,1023,0,231.98
180.02,1023,1023,0,231.98
180.04,1023,1023,0,231.98
180.06,1023,1023,0,231.98
180.08,1023,1023,0,231.98
180.1,1023,1023,0,231.98
180.12,1023,1023,0,231.98
180.14,1023,1023,0,231.98
180.16,1023,1023,0,231.98
180.18,1023,1023,0,231.98
180.2,1023,1023,0,231.98
180.22,1023,1023,0,231.98
180.24,1023,1023,0,231.98
180.26,1023,1023,0,231.98
180.28,1023,1023,0,231.98
180.3,1023,1023,0,231.98
180.32,1023,1023,0,231.98
180.34,1023,1023,0,231.98
180.36,1023,1023,0,231.98
180.38,1023,1023,0,231.98
180.4,1023,1023,0,231.98
180.42,1023,1023,0,231.98
180.44,1023,1023,0,231.98
180.46,1023,1023,0,231.98
180.48,1023,1023,0,231.98
180.5,1023,1023,0,231.98
180.52,1023,1023,0,231.98
180.54,1023,1023,0,231.98
180.56,1023,1023,0,231.98
180.58,1023,1023,0,231.98
180.6,1023,1023,0,231.98
180.62,1023,1023,0,231.98
180.64,1023,1023,0,231.98
180.66,1023,1023,0,231.98
180.68,1023,1023,0,231.98
180.7,1023,1023,0,231.98
180.72,1023,1023,0,231.98
180.74,1023,1023,0,231.98
180.76,1023,1023,0,231.98
180.78,1023,1023,0,231.98
180.8,1023,1023,0,231.98
180.82,1023,1023,0,231.98
180.84,1023,1023,0,231.98
180.86,1023,1023,0,231.98
180.88,1023,1023,0,231.98
180.9,1023,1023,0,231.98
180.92,1023,1023,0,231.98
180.94,1023,1023,0,231.98
180.96,1023,1023,0,231.98
180.98,1023,1023,0,231.98
181,1023,1023,0,231.98
181.02,1023,1023,0,231.98
181.04,1023,1023,0,231.98
181.06,1023,1023,0,231.98
181.08,1023,1023,0,231.98
181.1,1023,1023,0,231.98
181.12,1023,1023,0,231.98
181.14,1023,1023,0,231.98
181.16,1023,1023,0,231.98
181.18,1023,1023,0,231.98
181.2,1023,1023,0,231.98
181.22,1023,1023,0,231.98
181.24,1023,1023,0,231.98
181.26,1023,1023,0,231.98
181.28,1023,1023,0,231.98
181.3,1023,1023,0,231.98
181.32,1023,1023,0,231.98
181.34,1023,1023,0,231.98
181.36,1023,1023,0,231.98
181.38,1023,1023,0,231.98
181.4,1023,1023,0,231.98
181.42,1023,1023,0,231.98
181.44,1023,1023,0,231.98
181.46,1023,1023,0,231.98
181.48,1023,1023,0,231.98
181.5,1023,1023,0,231.98
181.52,1023,1023,0,231.98
181.54,1023,1023,0,231.98
181.56,1023,1023,0,231.98
181.58,1023,1023,0,231.98
181.6,1023,1023,0,231.98
181.62,1023,1023,0,231.98
181.64,1023,1023,0,231.98
181.66,1023,1023,0,231.98
181.68,1023,1023,0,231.98
181.7,1023,1023,0,231.98
181.72,1023,1023,0,231.98
181.74,1023,1023,0,231.98
181.76,1023,1023,0,231.98
181.78,1023,1023,0,231.98
181.8,1023,1023,0,231.98
181.82,1023,1023,0,231.98
181.84,1023,1023,0,231.98
181.86,1023,1023,0,231.98
181.88,1023,1023,0,231.98
181.9,1023,1023,0,231.98
181.92,1023,1023,0,231.98
181.94,1023,1023,0,231.98
181.96,1023,1023,0,231.98
181.98,1023,1023,0,231.98
182,1023,1023,0,231.98
182.02,1023,1023,0,231.98
182.04,1023,1023,0,231.98
182.06,1023,1023,0,231.98
182.08,1023,1023,0,231.98
182.1,1023,1023,0,231.98
182.12,1023,1023,0,231.98
182.14,1023,1023,0,231.98
182.16,1023,1023,0,231.98
182.18,1023,1023,0,231.98
182.2,1023,1023,0,231.98
182.22,1023,1023,0,231.98
182.24,1023,1023,0,231.98
182.26,1023,1023,0,231.98
182.28,1023,1023,0,231.98
182.3,1023,1023,0,231.98
182.32,1023,1023,0,231.98
182.34,1023,1023,0,231.98
182.36,1023,1023,0,231.98
182.38,1023,1023,0,231.98
182.4,1023,1023,0,231.98
182.42,1023,1023,0,231.98
182.44,1023,1023,0,231.98
182.46,1023,1023,0,231.98
182.48,1023,1023,0,231.98
182.5,1023,1023,0,231.98
182.52,1023,1023,0,231.98
182.54,1023,1023,0,231.98
182.56,1023,1023,0,231.98
182.58,1023,1023,0,231.98
182.6,1023,1023,0,231.98
182.62,1023,1023,0,231.98
182.64,1023,1023,0,231.98
182.66,1023,1023,0,231.98
182.68,1023,1023,0,231.98
182.7,1023,1023,0,231.98
182.72,1023,1023,0,231.98
182.74,1023,1023,0,231.98
182.76,1023,1023,0,231.98
182.78,1023,1023,0,231.98
182.8,1023,1023,0,231.98
182.82,1023,1023,0,231.98
182.84,1023,1023,0,231.98
182.86,1023,1023,0,231.98
182.88,1023,1023,0,231.98
182.9,1023,1023,0,231.98
182.92,1023,1023,0,231.98
182.94,1023,1023,0,231.98
182.96,1023,1023,0,231.98
182.98,1023,1023,0,231.98
183,1023,1023,0,231.98
183.02,1023,1023,0,231.98
183.04,1023,1023,0,231.98
183.06,1023,1023,0,231.98
183.08,1023,1023,0,231.98
183.1,1023,1023,0,231.98
183.12,1023,1023,0,231.98
183.14,1023,1023,0,231.98
183.16,1023,1023,0,231.98
183.18,1023,1023,0,231.98
183.2,1023,1023,0,231.98
183.22,1023,1023,0,231.98
183.24,1023,1023,0,231.98
183.26,1023,1023,0,231.98
183.28,1023,1023,0,231.98
183.3,1023,1023,0,231.98
183.32,1023,1023,0,231.98
183.34,1023,1023,0,231.98
183.36,1023,1023,0,231.98
183.38,1023,1023,0,231.98
183.4,1023,1023,0,231.98
183.42,1023,1023,0,231.98
183.44,1023,1023,0,231.98
183.46,1023,1023,0,231.98
183.48,1023,1023,0,231.98
183.5,1023,1023,0,231.98
183.52,1023,1023,0,231.98
183.54,1023,1023,0,231.98
183.56,1023,1023,0,231.98
183.58,1023,1023,0,231.98
183.6,1023,1023,0,231.98
183.62,1023,1023,0,231.98
183.64,1023,1023,0,231.98
183.66,1023,1023,0,231.98
183.68,1023,1023,0,231.98
183.7,1023,1023,0,231.98
183.72,1023,1023,0,231.98
183.74,1023,1023,0,231.98
183.76,1023,1023,0,231.98
183.78,1023,1023,0,231.98
183.8,1023,1023,0,231.98
183.82,1023,1023,0,231.98
183.84,1023,1023,0,231.98
183.86,1023,1023,0,231.98
183.88,1023,1023,0,231.98
183.9,1023,1023,0,231.98
183.92,1023,1023,0,231.98
183.94,1023,1023,0,231.98
183.96,1023,1023,0,231.98
183.98,1023,1023,0,231.98
184,1023,1023,0,231.98
184.02,1023,1023,0,231.98
184.04,1023,1023,0,231.98
184.06,1023,1023,0,231.98
184.08,1023,1023,0,231.98
184.1,1023,1023,0,231.98
184.12,1023,1023,0,231.98
184.14,1023,1023,0,231.98
184.16,1023,1023,0,231.98
184.18,1023,1023,0,231.98
184.2,1023,1023,0,231.98
184.22,1023,1023,0,231.98
184.24,1023,1023,0,231.98
184.26,1023,1023,0,231.98
184.28,1023,1023,0,231.98
184.3,1023,1023,0,231.98
184.32,1023,1023,0,231.98
184.34,1023,1023,0,231.98
184.36,1023,1023,0,231.98
184.38,1023,1023,0,231.98
184.4,1023,1023,0,231.98
184.42,1023,1023,0,231.98
184.44,1023,1023,0,231.98
184.46,1023,1023,0,231.98
184.48,1023,1023,0,231.98
184.5,1023,1023,0,231.98
184.52,1023,1023,0,231.98
184.54,1023,1023,0,231.98
184.56,1023,1023,0,231.98
184.58,1023,1023,0,231.98
184.6,1023,1023,0,231.98
184.62,1023,1023,0,231.98
184.64,1023,1023,0,231.98
184.66,1023,1023,0,231.98
184.68,1023,1023,0,231.98
184.7,1023,1023,0,231.98
184.72,1023,1023,0,231.98
184.74,1023,1023,0,231.98
184.76,1023,1023,0,231.98
184.78,1023,1023,0,231.98
184.8,1023,1023,0,231.98
184.82,1023,1023,0,231.98
184.84,1023,1023,0,231.98
184.86,1023,1023,0,231.98
184.88,1023,1023,0,231.98
184.9,1023,1023,0,231.98
184.92,1023,1023,0,231.98
184.94,1023,1023,0,231.98
184.96,1023,1023,0,231.98
184.98,1023,1023,0,231.98
185,1023,1023,0,231.98
185.02,1023,1023,0,231.98
185.04,1023,1023,0,231.98
185.06,1023,1023,0,231.98
185.08,1023,1023,0,231.98
185.1,1023,1023,0,231.98
185.12,1023,1023,0,231.98
185.14,1023,1023,0,231.98
185.16,1023,1023,0,231.98
185.18,1023,1023,0,231.98
185.2,1023,1023,0,231.98
185.22,1023,1023,0,231.98
185.24,1023,1023,0,231.98
185.26,1023,1023,0,231.98
185.28,1023,1023,0,231.98
185.3,1023,1023,0,231.98
185.32,1023,1023,0,231.98
185.34,1023,1023,0,231.98
185.36,1023,1023,0,231.98
185.38,1023,1023,0,231.98
185.4,1023,1023,0,231.98
185.42,1023,1023,0,231.98
185.44,1023,1023,0,231.98
185.46,1023,1023,0,231.98
185.48,1023,1023,0,231.98
185.5,1023,1023,0,231.98
185.52,1023,1023,0,231.98
185.54,1023,1023,0,231.98
185.56,1023,1023,0,231.98
185.58,1023,1023,0,231.98
185.6,1023,1023,0,231.98
185.62,1023,1023,0,231.98
185.64,1023,1023,0,231.98
185.66,1023,1023,0,231.98
185.68,1023,1023,0,231.98
185.7,1023,1023,0,231.98
185.72,1023,1023,0,231.98
185.74,1023,1023,0,231.98
185.76,1023,1023,0,231.98
