Time,A0,A1,Pace,Phase
122.76,1023,1023,0.04,112.04
122.78,1023,1023,0.04,112.05
122.8,1023,1023,0.04,112.05
122.82,1023,1023,0.04,112.05
122.84,1023,1023,0.04,112.05
122.86,1023,1023,0.04,112.05
122.88,1001,1023,0.04,112.05
122.9,960,1023,0.04,112.05
122.92,890,1023,1.09,112.24
122.94,799,1023,1.02,112.37
122.96,716,1023,0.97,112.46
122.98,649,1023,0.94,112.52
123,607,1023,0.92,112.55
123.02,577,1023,0.91,112.58
123.04,564,1023,0.91,112.6
123.06,556,1023,0.9,112.62
123.08,573,1023,1.06,112.63
123.1,630,1023,1.05,112.65
123.12,720,1023,1.05,112.66
123.14,885,1023,1.05,112.68
123.16,1023,1023,1.06,112.69
123.18,1023,1023,1.06,112.71
123.2,1023,1023,1.06,112.72
123.22,1023,1023,1.06,112.74
123.24,1023,995,1.06,112.76
123.26,1023,936,1.38,112.83
123.28,1023,858,1.31,112.95
123.3,1023,771,1.27,113.04
123.32,1023,679,1.24,113.09
123.34,1023,601,1.23,113.13
123.36,1023,504,1.22,113.16
123.38,1023,439,1.21,113.18
123.4,1023,391,1.21,113.2
123.42,1023,354,1.21,113.22
123.44,1023,319,1.21,113.23
123.46,1023,289,1.2,113.24
123.48,1023,263,1.2,113.26
123.5,1023,258,1.2,113.27
123.52,1023,267,1.15,113.28
123.54,1023,312,1.15,113.29
123.56,1023,396,1.15,113.31
123.58,1023,594,1.15,113.32
123.6,1023,917,1.15,113.33
123.62,1023,1023,1.14,113.34
123.64,1023,1023,1.14,113.36
123.66,1023,1023,1.14,113.38
123.68,1023,1023,1.14,113.4
123.7,1023,1023,1.14,113.42
123.72,1023,1023,1.15,113.45
123.74,1002,1023,1.15,113.47
123.76,957,1023,1.15,113.49
123.78,886,1023,1.18,113.53
123.8,797,1023,1.17,113.56
123.82,706,1023,1.17,113.59
123.84,628,1023,1.16,113.61
123.86,561,1023,1.16,113.64
123.88,493,1023,1.16,113.66
123.9,465,1023,1.16,113.69
123.92,441,1023,1.15,113.7
123.94,431,1023,1.15,113.72
123.96,435,1023,1.11,113.73
123.98,469,1023,1.12,113.75
124,542,1023,1.12,113.77
124.02,623,1023,1.12,113.79
124.04,781,1023,1.12,113.81
124.06,1002,1023,1.09,113.82
124.08,1023,1023,1.1,113.84
124.1,1023,1023,1.1,113.86
124.12,1023,1023,1.1,113.88
124.14,1023,1001,1.1,113.9
124.16,1023,961,1.1,113.92
124.18,1023,909,1.11,113.95
124.2,1023,845,1.11,113.97
124.22,1023,768,1.1,114
124.24,1023,688,1.1,114.02
124.26,1023,608,1.1,114.05
124.28,1023,532,1.1,114.07
124.3,1023,445,1.1,114.09
124.32,1023,385,1.1,114.11
124.34,1023,338,1.1,114.14
124.36,1023,295,1.1,114.16
124.38,1023,256,1.1,114.18
124.4,1023,224,1.1,114.2
124.42,1023,200,1.09,114.22
124.44,1023,189,1.09,114.23
124.46,1023,185,1.09,114.25
124.48,1023,188,1.05,114.26
124.5,1023,257,1.05,114.28
124.52,1023,442,1.05,114.29
124.54,1023,867,1.05,114.31
124.56,1023,1023,1.06,114.33
124.58,1023,1023,1.06,114.35
124.6,1023,1023,1.06,114.37
124.62,1023,1023,1.06,114.39
124.64,1023,1023,1.06,114.41
124.66,1023,1023,1.06,114.43
124.68,1023,1023,1.06,114.45
124.7,1023,1023,1.06,114.47
124.72,1013,1023,1.06,114.5
124.74,986,1023,1.05,114.51
124.76,950,1023,1,114.53
124.78,886,1023,1,114.54
124.8,813,1023,1.01,114.56
124.82,738,1023,1.01,114.58
124.84,670,1023,1.01,114.59
124.86,608,1023,1.01,114.61
124.88,555,1023,1.01,114.63
124.9,498,1023,1.01,114.65
124.92,468,1023,1.01,114.67
124.94,446,1023,1.01,114.69
124.96,444,1023,1.01,114.71
124.98,457,1023,0.99,114.73
125,525,1023,0.99,114.75
125.02,626,1023,0.99,114.77
125.04,825,1023,0.99,114.79
125.06,1023,1023,1.01,114.81
125.08,1023,1023,1.01,114.83
125.1,1023,1023,1,114.85
125.12,1023,1023,1,114.87
125.14,1023,1023,1,114.89
125.16,1023,1016,1,114.91
125.18,1023,985,1,114.92
125.2,1023,934,0.96,114.94
125.22,1023,866,0.97,114.95
125.24,1023,797,0.97,114.97
125.26,1023,730,0.97,114.98
125.28,1023,664,0.97,115
125.3,1023,602,0.97,115.02
125.32,1023,547,0.97,115.04
125.34,1023,477,0.97,115.06
125.36,1023,429,0.97,115.08
125.38,1023,379,0.97,115.1
125.4,1023,339,0.97,115.12
125.42,1023,306,0.97,115.14
125.44,1023,273,0.97,115.16
125.46,1023,248,0.97,115.18
125.48,1023,236,0.97,115.2
125.5,1023,234,0.97,115.22
125.52,1023,235,0.95,115.23
125.54,1023,261,0.95,115.25
125.56,1023,306,0.95,115.27
125.58,1023,381,0.95,115.29
125.6,1023,576,0.95,115.31
125.62,1023,959,0.93,115.33
125.64,1023,1023,0.93,115.34
125.66,1023,1023,0.93,115.36
125.68,1023,1023,0.93,115.38
125.7,1023,1023,0.93,115.4
125.72,1023,1023,0.93,115.41
125.74,1023,1023,0.93,115.43
125.76,1023,1023,0.93,115.45
125.78,1023,1023,0.93,115.47
125.8,1023,1023,0.93,115.48
125.82,1023,1023,0.93,115.5
125.84,1023,1023,0.92,115.51
125.86,1023,1023,0.92,115.52
125.88,1023,1023,0.92,115.53
125.9,1023,1023,0.92,115.54
125.92,1023,1023,0.92,115.55
125.94,1023,1023,0.92,115.56
125.96,1023,1023,0.92,115.57
125.98,1023,1023,0.92,115.58
126,1023,1023,0.92,115.59
126.02,1023,1023,0.92,115.6
126.04,1023,1023,0.92,115.61
126.06,1023,1023,0.92,115.62
126.08,1023,1023,0.92,115.62
126.1,1023,1023,0.92,115.63
126.12,1023,1023,0.83,115.64
126.14,1023,1023,0.28,115.64
126.16,1023,1023,0.1,115.64
126.18,1023,1023,0.03,115.64
126.2,1023,1023,0.01,115.64
126.22,1023,1023,0,115.63
126.24,1023,1023,0,115.63
126.26,1023,1023,0,115.63
126.28,1023,1023,0,115.63
126.3,1023,1023,0,115.63
126.32,1023,1023,0,115.63
126.34,1023,1023,0,115.63
126.36,1023,1023,0,115.63
126.38,1023,1023,0,115.63
126.4,1023,1023,0,115.63
126.42,1023,1023,0,115.63
126.44,1023,1023,0,115.63
126.46,1023,1023,0,115.63
126.48,1023,1023,0,115.63
126.5,1023,1023,0,115.63
126.52,1023,1023,0,115.63
126.54,1023,1023,0,115.63
126.56,1023,1023,0,115.63
126.58,1023,1023,0,115.63
126.6,1023,1023,0,115.63
126.62,1023,1023,0,115.63
126.64,1023,1023,0,115.63
126.66,1023,1023,0,115.63
126.68,1023,1023,0,115.63
126.7,1023,1023,0,115.63
126.72,1023,1023,0,115.63
126.74,1023,1023,0,115.63
126.76,1023,1023,0,115.63
126.78,1023,1023,0,115.63
126.8,1023,1023,0,115.63
126.82,1023,1023,0,115.63
126.84,1023,1023,0,115.63
126.86,1023,1023,0,115.63
126.88,1023,1023,0,115.63
126.9,1023,1023,0,115.63
126.92,1023,1023,0,115.63
126.94,1023,1023,0,115.63
126.96,1023,1023,0,115.63
126.98,1023,1023,0,115.63
127,1022,1023,0,115.63
127.02,1008,1023,0,115.63
127.04,987,1023,0,115.63
127.06,956,1023,0,115.63
127.08,919,1023,0.39,115.64
127.1,876,1023,0.39,115.65
127.12,826,1023,0.39,115.65
127.14,778,1023,0.39,115.66
127.16,729,1023,0.39,115.67
127.18,679,1023,0.39,115.68
127.2,626,1023,0.39,115.68
127.22,584,1023,0.39,115.69
127.24,559,1023,0.39,115.7
127.26,545,1023,0.39,115.71
127.28,543,1023,0.39,115.72
127.3,555,1023,0.45,115.74
127.32,599,1023,0.44,115.76
127.34,685,1023,0.44,115.78
127.36,861,1023,0.43,115.8
127.38,1023,1023,0.45,115.82
127.4,1023,1023,0.44,115.84
127.42,1023,1023,0.44,115.85
127.44,1023,1023,0.43,115.86
127.46,1023,1023,0.43,115.87
127.48,1023,1021,0.43,115.88
127.5,1023,979,0.43,115.88
127.52,1023,908,0.43,115.89
127.54,1023,824,0.43,115.9
127.56,1023,725,0.43,115.9
127.58,1023,625,0.43,115.91
127.6,1023,546,0.43,115.92
127.62,1023,462,0.43,115.93
127.64,1023,411,0.43,115.94
127.66,1023,370,0.43,115.94
127.68,1023,336,0.43,115.95
127.7,1023,317,0.43,115.96
127.72,1023,316,0.43,115.97
127.74,1023,353,0.5,116.01
127.76,1023,459,0.48,116.05
127.78,1023,778,0.47,116.07
127.8,1023,1023,0.48,116.1
127.82,1023,1023,0.47,116.12
127.84,1023,1023,0.47,116.14
127.86,1023,1023,0.46,116.16
127.88,1023,1023,0.46,116.17
127.9,1007,1023,0.46,116.18
127.92,972,1023,0.46,116.19
127.94,916,1023,1.22,116.28
127.96,841,1023,1.17,116.39
127.98,765,1023,1.13,116.46
128,698,1023,1.12,116.52
128.02,642,1023,1.1,116.56
128.04,589,1023,1.1,116.59
128.06,553,1023,1.09,116.62
128.08,502,1023,1.08,116.64
128.1,482,1023,1.08,116.66
128.12,479,1023,1.19,116.67
128.14,492,1023,1.19,116.69
128.16,566,1023,1.19,116.71
128.18,672,1023,1.19,116.73
128.2,876,1023,1.18,116.74
128.22,1023,1023,1.18,116.76
128.24,1023,1023,1.19,116.78
128.26,1023,1023,1.19,116.8
128.28,1023,993,1.19,116.82
128.3,1023,939,1.35,116.87
128.32,1023,873,1.32,116.94
128.34,1023,798,1.3,117
128.36,1023,721,1.28,117.05
128.38,1023,639,1.28,117.09
128.4,1023,571,1.27,117.12
128.42,1023,480,1.26,117.15
128.44,1023,426,1.26,117.17
128.46,1023,373,1.25,117.19
128.48,1023,324,1.25,117.2
128.5,1023,289,1.25,117.22
128.52,1023,265,1.25,117.23
128.54,1023,251,1.25,117.25
128.56,1023,244,1.25,117.26
128.58,1023,239,1.25,117.27
128.6,1023,234,1.25,117.29
128.62,1023,233,1.25,117.3
128.64,1023,238,1.12,117.31
128.66,1023,279,1.12,117.33
128.68,1023,421,1.12,117.34
128.7,1023,832,1.12,117.36
128.72,1023,1023,1.09,117.38
128.74,1023,1023,1.09,117.39
128.76,1023,1023,1.09,117.41
128.78,1023,1023,1.09,117.43
128.8,1023,1023,1.09,117.45
128.82,1008,1023,1.09,117.47
128.84,984,1023,1.09,117.49
128.86,930,1023,1.07,117.5
128.88,861,1023,1.08,117.52
128.9,782,1023,1.08,117.53
128.92,701,1023,1.08,117.55
128.94,631,1023,1.08,117.57
128.96,558,1023,1.08,117.59
128.98,470,1023,1.08,117.62
129,423,1023,1.08,117.64
129.02,389,1023,1.08,117.66
129.04,377,1023,1.08,117.68
129.06,377,1023,1.08,117.7
129.08,419,1023,1.05,117.72
129.1,499,1023,1.06,117.74
129.12,672,1023,1.06,117.76
129.14,919,1023,1.06,117.78
129.16,1023,1023,1.07,117.8
129.18,1023,1011,1.07,117.82
129.2,1023,970,1.07,117.84
129.22,1023,905,1.11,117.87
129.24,1023,828,1.1,117.9
129.26,1023,750,1.1,117.93
129.28,1023,670,1.1,117.96
129.3,1023,592,1.1,117.98
129.32,1023,497,1.1,118
129.34,1023,426,1.09,118.03
129.36,1023,362,1.09,118.05
129.38,1023,310,1.09,118.07
129.4,1023,265,1.09,118.09
129.42,1023,225,1.09,118.12
129.44,1023,187,1.09,118.14
129.46,1023,162,1.09,118.16
129.48,1023,159,1.09,118.18
129.5,1023,169,1.15,118.2
129.52,1023,210,1.15,118.23
129.54,1023,270,1.15,118.25
129.56,1023,372,1.15,118.28
129.58,1023,639,1.14,118.29
129.6,1023,1022,1.12,118.31
129.62,1023,1023,1.12,118.33
129.64,1023,1023,1.12,118.35
129.66,1017,1023,1.12,118.37
129.68,988,1023,1.12,118.39
129.7,934,1023,1.2,118.42
129.72,849,1023,1.19,118.45
129.74,760,1023,1.19,118.48
129.76,667,1023,1.19,118.51
129.78,590,1023,1.18,118.54
129.8,503,1023,1.18,118.56
129.82,451,1023,1.18,118.59
129.84,409,1023,1.18,118.61
129.86,386,1023,1.18,118.64
129.88,379,1023,1.18,118.66
129.9,392,1023,1.2,118.68
129.92,451,1023,1.2,118.7
129.94,563,1023,1.2,118.73
129.96,695,997,1.2,118.75
129.98,912,895,1.33,118.79
130,1023,797,1.22,118.83
130.02,1023,703,1.21,118.87
130.04,1023,616,1.21,118.9
130.06,1023,533,1.2,118.93
130.08,1023,436,1.2,118.95
130.1,1023,359,1.2,118.98
130.12,1023,292,1.2,119.01
130.14,1023,229,1.2,119.03
130.16,1023,176,1.2,119.05
130.18,1023,136,1.2,119.08
130.2,1023,105,1.2,119.1
130.22,1023,88,1.2,119.13
130.24,1023,85,1.2,119.15
130.26,1023,96,1.31,119.17
130.28,1023,135,1.31,119.2
130.3,1023,192,1.31,119.23
130.32,1023,287,1.31,119.25
130.34,1023,481,1.3,119.27
130.36,1023,883,1.3,119.29
130.38,1023,1023,1.3,119.31
130.4,1019,1023,1.3,119.33
130.42,995,1023,1.3,119.35
130.44,948,1023,1.37,119.38
130.46,878,1023,1.36,119.43
130.48,793,1023,1.35,119.47
130.5,695,1023,1.35,119.5
130.52,605,1023,1.34,119.53
130.54,520,1023,1.34,119.56
130.56,447,1023,1.34,119.59
130.58,402,1023,1.34,119.62
130.6,370,1023,1.34,119.64
130.62,350,1023,1.34,119.67
130.64,340,1023,1.33,119.69
130.66,341,1023,1.33,119.71
130.68,364,1023,1.3,119.73
130.7,404,1023,1.3,119.75
130.72,458,1023,1.3,119.77
130.74,552,1020,1.3,119.8
130.76,685,988,1.29,119.82
130.78,942,907,1.24,119.83
130.8,1023,810,1.24,119.85
130.82,1023,709,1.25,119.86
130.84,1023,616,1.25,119.88
130.86,1023,534,1.25,119.91
130.88,1023,438,1.25,119.93
130.9,1023,365,1.25,119.95
130.92,1023,298,1.25,119.98
130.94,1023,238,1.25,120
130.96,1023,189,1.25,120.03
130.98,1023,146,1.25,120.05
131,1023,106,1.25,120.08
131.02,1023,69,1.25,120.1
131.04,1023,36,1.25,120.13
131.06,1023,9,1.25,120.15
131.08,1023,0,1.25,120.18
131.1,1023,0,1.24,120.19
131.12,1023,0,1.24,120.21
131.14,1023,0,1.24,120.23
131.16,1023,23,1.11,120.24
131.18,1023,103,1.12,120.25
131.2,1023,372,1.12,120.27
131.22,1023,927,1.12,120.29
131.24,1023,1023,1.17,120.32
131.26,1023,1023,1.17,120.35
131.28,1023,1023,1.16,120.38
131.3,1023,1023,1.16,120.4
131.32,1023,1023,1.15,120.42
131.34,1023,1023,1.15,120.43
131.36,1023,1023,1.15,120.45
131.38,1023,1023,1.15,120.46
131.4,1023,1023,1.15,120.47
131.42,1023,1023,1.15,120.48
131.44,1023,1023,1.15,120.5
131.46,1023,1023,1.15,120.51
131.48,1023,1023,1.15,120.52
131.5,1023,1023,1.15,120.53
131.52,1023,1023,1.15,120.54
131.54,1023,1023,1.15,120.55
131.56,1023,1023,1.15,120.57
131.58,1023,1023,1.15,120.58
131.6,1023,1023,1.15,120.59
131.62,1023,1023,1.15,120.6
131.64,1023,1023,1.14,120.61
131.66,1023,1023,1.14,120.62
131.68,1023,1023,1.14,120.62
131.7,1023,1023,1.14,120.62
131.72,1023,1023,1.13,120.62
131.74,1023,1023,0.38,120.62
131.76,1023,1023,0.12,120.61
131.78,1023,1023,0.04,120.6
131.8,1023,1023,0.01,120.59
131.82,1023,1023,0,120.58
131.84,1023,1023,0,120.58
131.86,1023,1023,0,120.58
131.88,1023,1023,0,120.58
131.9,1023,1023,0,120.58
131.92,1023,1023,0,120.58
131.94,1023,1023,0,120.58
131.96,1023,1023,0,120.58
131.98,1023,1023,0,120.58
132,1023,1023,0,120.58
132.02,1023,1023,0,120.58
132.04,1023,1023,0,120.58
132.06,1023,1023,0,120.58
132.08,1023,1023,0,120.58
132.1,1023,1023,0,120.58
132.12,1023,1023,0,120.58
132.14,1023,1023,0,120.58
132.16,1023,1023,0,120.58
132.18,1023,1023,0,120.58
132.2,1023,1023,0,120.58
132.22,1023,1023,0,120.58
132.24,1023,1023,0,120.58
132.26,1023,1023,0,120.58
132.28,1023,1023,0,120.58
132.3,1023,1023,0,120.58
132.32,1023,1023,0,120.58
132.34,1023,1023,0,120.58
132.36,1023,1023,0,120.58
132.38,1023,1023,0,120.58
132.4,1023,1023,0,120.58
132.42,1023,1023,0,120.58
132.44,1023,1023,0,120.58
132.46,1023,1023,0,120.58
132.48,1023,1023,0,120.58
132.5,1023,1023,0,120.58
132.52,1023,1023,0,120.58
132.54,1023,1023,0,120.58
132.56,1023,1023,0,120.58
132.58,1023,1023,0,120.58
132.6,1023,1023,0,120.58
132.62,1023,1023,0,120.58
132.64,1023,1023,0,120.58
132.66,1023,1023,0,120.58
132.68,1023,1023,0,120.58
132.7,1023,1023,0,120.58
132.72,1023,1023,0,120.58
132.74,1023,1023,0,120.58
132.76,1023,1023,0,120.58
132.78,1023,1023,0,120.58
132.8,1023,1023,0,120.58
132.82,1023,1023,0,120.58
132.84,1023,1023,0,120.58
132.86,1023,1023,0,120.58
132.88,1023,1023,0,120.58
132.9,1023,1023,0,120.58
132.92,1023,1023,0,120.58
132.94,1023,1023,0,120.58
132.96,1023,1023,0,120.58
132.98,1023,1023,0,120.58
133,1023,1023,0,120.58
133.02,1023,1023,0,120.58
133.04,1023,1023,0,120.58
133.06,1023,1023,0,120.58
133.08,1023,1023,0,120.58
133.1,1023,1023,0,120.58
133.12,1023,1023,0,120.58
133.14,1006,1023,0,120.58
133.16,971,1023,0,120.58
133.18,921,1023,0.33,120.58
133.2,876,1023,0.33,120.59
133.22,832,1023,0.33,120.59
133.24,802,1023,0.33,120.59
133.26,766,1023,0.33,120.6
133.28,739,1023,0.33,120.6
133.3,713,1023,0.33,120.61
133.32,695,1023,0.33,120.61
133.34,680,1023,0.33,120.61
133.36,663,1023,0.33,120.62
133.38,627,1023,0.33,120.62
133.4,589,1023,0.33,120.62
133.42,561,1023,0.33,120.63
133.44,533,1023,0.33,120.63
133.46,493,1023,0.4,120.66
133.48,484,1023,0.38,120.69
133.5,484,1023,0.37,120.71
133.52,534,1023,0.36,120.72
133.54,582,1023,0.36,120.73
133.56,632,1023,0.36,120.74
133.58,678,1023,0.35,120.75
133.6,714,1023,0.35,120.75
133.62,765,1010,0.35,120.76
133.64,859,962,0.35,120.76
133.66,1011,871,0.35,120.77
133.68,1023,773,0.35,120.78
133.7,1023,677,0.35,120.79
133.72,1023,596,0.35,120.8
133.74,1023,501,0.35,120.8
133.76,1023,446,0.35,120.81
133.78,1023,402,0.35,120.82
133.8,1023,363,0.35,120.83
133.82,1023,325,0.35,120.83
133.84,1023,282,0.35,120.84
133.86,1023,241,0.35,120.85
133.88,1023,209,0.35,120.85
133.9,1023,194,0.35,120.86
133.92,1023,191,0.35,120.87
133.94,1023,191,0.35,120.87
133.96,1023,190,0.42,120.93
133.98,1023,208,0.39,120.98
134,1023,238,0.38,121.01
134.02,1023,309,0.37,121.03
134.04,1023,499,0.37,121.05
134.06,1023,932,0.36,121.06
134.08,1012,1023,0.37,121.09
134.1,989,1023,0.36,121.11
134.12,946,1023,1.18,121.14
134.14,882,1023,1.1,121.28
134.16,813,1023,1.05,121.38
134.18,742,1023,1.03,121.44
134.2,679,1023,1.01,121.49
134.22,628,1023,1,121.53
134.24,580,1023,0.99,121.56
134.26,545,1023,0.99,121.58
134.28,525,1023,0.98,121.61
134.3,502,1023,0.98,121.62
134.32,550,1023,1.14,121.64
134.34,604,1023,1.14,121.66
134.36,674,1023,1.14,121.68
134.38,771,1023,1.14,121.7
134.4,913,1023,1.14,121.71
134.42,1023,992,1.3,121.73
134.44,1023,934,1.37,121.78
134.46,1023,852,1.33,121.88
134.48,1023,753,1.31,121.95
134.5,1023,646,1.29,122
134.52,1023,537,1.28,122.04
134.54,1023,436,1.28,122.07
134.56,1023,365,1.27,122.1
134.58,1023,313,1.27,122.13
134.6,1023,272,1.26,122.15
134.62,1023,243,1.26,122.17
134.64,1023,232,1.26,122.19
134.66,1023,244,1.37,122.2
134.68,1023,310,1.38,122.22
134.7,1023,490,1.38,122.25
134.72,1023,924,1.38,122.27
134.74,1007,1023,1.5,122.29
134.76,971,1023,1.5,122.31
134.78,900,1023,1.56,122.36
134.8,815,1023,1.55,122.4
134.82,747,1023,1.54,122.44
134.84,683,1023,1.54,122.48
134.86,623,1023,1.54,122.51
134.88,577,1023,1.54,122.55
134.9,546,1023,1.54,122.58
134.92,538,1023,1.62,122.61
134.94,552,1023,1.62,122.63
134.96,623,1023,1.62,122.66
134.98,758,1023,1.62,122.7
135,1016,1022,1.71,122.73
135.02,1023,973,1.7,122.78
135.04,1023,888,1.72,122.84
135.06,1023,786,1.71,122.89
135.08,1023,677,1.7,122.93
135.1,1023,568,1.7,122.97
135.12,1023,458,1.7,123.01
135.14,1023,387,1.7,123.05
135.16,1023,340,1.7,123.08
135.18,1023,311,1.7,123.12
135.2,1023,303,1.69,123.15
135.22,1023,318,1.8,123.18
135.24,1023,382,1.8,123.22
135.26,1023,538,1.8,123.25
135.28,1023,894,1.8,123.29
135.3,1023,1023,1.78,123.32
135.32,1023,1023,1.78,123.36
135.34,1005,1023,1.78,123.39
135.36,952,1023,1.77,123.42
135.38,847,1023,1.69,123.45
135.4,745,1023,1.7,123.48
135.42,670,1023,1.7,123.51
135.44,610,1023,1.7,123.55
135.46,558,1023,1.7,123.58
135.48,503,1023,1.7,123.61
135.5,486,1023,1.7,123.65
135.52,496,1023,1.66,123.68
135.54,581,1023,1.67,123.71
135.56,732,1023,1.67,123.74
135.58,1001,1023,1.74,123.77
135.6,1023,1023,1.73,123.82
135.62,1023,1023,1.72,123.86
135.64,1023,985,1.71,123.89
135.66,1023,909,1.6,123.92
135.68,1023,800,1.6,123.94
135.7,1023,675,1.61,123.97
135.72,1023,555,1.61,124
135.74,1023,439,1.61,124.03
135.76,1023,373,1.61,124.06
135.78,1023,328,1.61,124.1
135.8,1023,312,1.61,124.13
135.82,1023,333,1.67,124.17
135.84,1023,431,1.67,124.21
135.86,1023,758,1.66,124.25
135.88,1023,1023,1.71,124.29
135.9,1023,1023,1.71,124.33
135.92,1023,1023,1.7,124.37
135.94,1023,1023,1.7,124.4
135.96,1023,1023,1.7,124.44
135.98,1023,1023,1.69,124.46
136,1023,1023,1.69,124.48
136.02,1023,1023,1.68,124.5
136.04,1023,1023,1.68,124.52
136.06,1023,1023,1.68,124.54
136.08,1023,1023,1.68,124.56
136.1,1023,1023,1.68,124.58
136.12,1023,1023,1.68,124.59
136.14,1023,1023,1.68,124.61
136.16,1023,1023,1.68,124.63
136.18,1023,1023,1.68,124.65
136.2,1023,1023,1.68,124.66
136.22,1023,1023,1.68,124.68
136.24,1023,1023,1.67,124.69
136.26,1023,1023,1.67,124.7
136.28,1023,1023,1.67,124.71
136.3,1023,1023,1.66,124.71
136.32,1023,1023,1.66,124.71
136.34,1023,1023,1.66,124.71
136.36,1023,1023,1.66,124.71
136.38,1023,1023,0.87,124.71
136.4,1023,1023,0.29,124.69
136.42,1023,1023,0.09,124.68
136.44,1023,1023,0.03,124.67
136.46,1023,1023,0.01,124.66
136.48,1023,1023,0,124.65
136.5,1023,1023,0,124.65
136.52,1023,1023,0,124.65
136.54,1023,1023,0,124.65
136.56,1023,1023,0,124.65
136.58,1023,1023,0,124.65
136.6,1023,1023,0,124.65
136.62,1023,1023,0,124.65
136.64,1023,1023,0,124.65
136.66,1023,1023,0,124.64
136.68,1023,1023,0,124.64
136.7,1023,1023,0,124.64
136.72,1023,1023,0,124.64
136.74,1023,1023,0,124.64
136.76,1023,1023,0,124.64
136.78,1023,1023,0,124.64
136.8,1023,1023,0,124.64
136.82,1023,1023,0,124.64
136.84,1023,1023,0,124.64
136.86,1023,1023,0,124.64
136.88,1023,1023,0,124.64
136.9,1023,1023,0,124.64
136.92,1023,1023,0,124.64
136.94,1023,1023,0,124.64
136.96,1023,1023,0,124.64
136.98,1023,1023,0,124.64
137,1023,1023,0,124.64
137.02,1023,1023,0,124.64
137.04,1023,1023,0,124.64
137.06,1023,1023,0,124.64
137.08,1023,1023,0,124.64
137.1,1023,1023,0,124.64
137.12,1023,1023,0,124.64
137.14,1023,1023,0,124.64
137.16,1023,1023,0,124.64
137.18,1023,1023,0,124.64
137.2,1023,1023,0,124.64
137.22,1023,1023,0,124.64
137.24,1023,1023,0,124.64
137.26,1023,1023,0,124.64
137.28,1023,1023,0,124.64
137.3,1023,1023,0,124.64
137.32,1023,1023,0,124.64
137.34,1023,1023,0,124.64
137.36,1023,1023,0,124.64
137.38,1023,1023,0,124.64
137.4,1023,1023,0,124.64
137.42,1023,1023,0,124.64
137.44,1023,1023,0,124.64
137.46,1023,1023,0,124.64
137.48,1023,1023,0,124.64
137.5,1023,1023,0,124.64
137.52,1023,1023,0,124.64
137.54,1023,1023,0,124.64
137.56,1023,1023,0,124.64
137.58,1023,1023,0,124.64
137.6,1023,1023,0,124.64
137.62,1023,1023,0,124.64
137.64,1023,1023,0,124.64
137.66,1023,1023,0,124.64
137.68,1023,1023,0,124.64
137.7,1023,1023,0,124.64
137.72,1023,1023,0,124.64
137.74,1023,1023,0,124.64
137.76,1023,1023,0,124.64
137.78,1023,1023,0,124.64
137.8,1023,1023,0,124.64
137.82,1023,1023,0,124.64
137.84,1023,1023,0,124.64
137.86,1023,1023,0,124.64
137.88,1023,1023,0,124.64
137.9,1023,1023,0,124.64
137.92,1023,1023,0,124.64
137.94,1023,1023,0,124.64
137.96,1023,1023,0,124.64
137.98,1023,1023,0,124.64
138,1023,1023,0,124.64
138.02,1023,1023,0,124.64
138.04,1023,1023,0,124.64
138.06,1023,1023,0,124.64
138.08,1023,1023,0,124.64
138.1,1023,1023,0,124.64
138.12,1023,1023,0,124.64
138.14,1023,1023,0,124.64
138.16,1023,1023,0,124.64
138.18,1023,1023,0,124.64
138.2,1023,1023,0,124.64
138.22,1023,1023,0,124.64
138.24,1023,1023,0,124.64
138.26,1023,1023,0,124.64
138.28,1023,1023,0,124.64
138.3,1023,1023,0,124.64
138.32,1023,1023,0,124.64
138.34,1023,1023,0,124.64
138.36,1023,1023,0,124.64
138.38,1023,1023,0,124.64
138.4,1023,1023,0,124.64
138.42,1023,1023,0,124.64
138.44,1023,1023,0,124.64
138.46,1023,1023,0,124.64
138.48,1023,1023,0,124.64
138.5,1023,1023,0,124.64
138.52,1023,1023,0,124.64
138.54,1023,1023,0,124.64
138.56,1023,1023,0,124.64
138.58,1023,1023,0,124.64
138.6,1023,1023,0,124.64
138.62,1023,1023,0,124.64
138.64,1023,1023,0,124.64
138.66,1023,1023,0,124.64
138.68,1023,1023,0,124.64
138.7,1023,1023,0,124.64
138.72,1023,1023,0,124.64
138.74,1023,1023,0,124.64
138.76,1023,1023,0,124.64
138.78,1023,1023,0,124.64
138.8,1023,1023,0,124.64
138.82,1023,1023,0,124.64
138.84,1023,1023,0,124.64
138.86,1023,1023,0,124.64
138.88,1023,1023,0,124.64
138.9,1023,1023,0,124.64
138.92,1023,1023,0,124.64
138.94,1023,1023,0,124.64
138.96,1023,1023,0,124.64
138.98,1023,1023,0,124.64
139,1023,1023,0,124.64
139.02,1023,1023,0,124.64
139.04,1023,1023,0,124.64
139.06,1023,1023,0,124.64
139.08,1023,1023,0,124.64
139.1,1023,1023,0,124.64
139.12,1023,1023,0,124.64
139.14,1023,1023,0,124.64
139.16,1023,1023,0,124.64
139.18,1023,1023,0,124.64
139.2,1023,1023,0,124.64
139.22,1023,1023,0,124.64
139.24,1023,1023,0,124.64
139.26,1023,1023,0,124.64
139.28,1023,1023,0,124.64
139.3,1023,1023,0,124.64
139.32,1023,1023,0,124.64
139.34,1023,1023,0,124.64
139.36,1023,1023,0,124.64
139.38,1023,1023,0,124.64
