Time,A0,A1,Pace,Phase
137.94,1011,1023,1.3,155.63
137.96,973,1023,1.3,155.65
137.98,901,1023,1.13,155.66
138,812,1023,1.14,155.67
138.02,717,1023,1.15,155.69
138.04,636,1023,1.16,155.71
138.06,580,1023,1.16,155.73
138.08,554,1023,1.16,155.76
138.1,551,1023,1.18,155.78
138.12,561,1023,1.18,155.8
138.14,604,1023,1.17,155.82
138.16,659,1023,1.16,155.84
138.18,740,1023,1.15,155.86
138.2,837,1023,1.15,155.87
138.22,948,1023,1.15,155.88
138.24,1023,1023,1.21,155.9
138.26,1023,1023,1.21,155.91
138.28,1023,944,1.43,155.92
138.3,1023,844,1.44,155.94
138.32,1023,736,1.45,155.97
138.34,1023,651,1.45,155.99
138.36,1023,600,1.45,156.02
138.38,1023,573,1.46,156.05
138.4,1023,572,1.46,156.08
138.42,1023,593,1.55,156.11
138.44,1023,642,1.54,156.14
138.46,1023,712,1.53,156.16
138.48,1023,816,1.52,156.18
138.5,1023,927,1.51,156.2
138.52,1023,1023,1.57,156.22
138.54,1023,1023,1.56,156.23
138.56,1023,1023,1.56,156.25
138.58,1023,1023,1.56,156.27
138.6,1023,1023,1.56,156.28
138.62,1023,1023,1.56,156.3
138.64,992,1023,1.56,156.32
138.66,923,1023,1.44,156.33
138.68,835,1023,1.45,156.35
138.7,750,1023,1.45,156.37
138.72,679,1023,1.44,156.39
138.74,647,1023,1.44,156.41
138.76,632,1023,1.44,156.43
138.78,638,1023,1.44,156.44
138.8,671,1023,1.44,156.46
138.82,713,1023,1.44,156.48
138.84,794,1023,1.44,156.49
138.86,887,1023,1.44,156.51
138.88,1012,1023,1.5,156.52
138.9,1023,1023,1.5,156.54
138.92,1023,967,1.5,156.55
138.94,1023,882,1.52,156.57
138.96,1023,784,1.53,156.6
138.98,1023,689,1.54,156.62
139,1023,619,1.54,156.65
139.02,1023,575,1.55,156.68
139.04,1023,560,1.55,156.71
139.06,1023,564,1.54,156.74
139.08,1023,602,1.54,156.77
139.1,1023,661,1.53,156.8
139.12,1023,751,1.52,156.82
139.14,1023,854,1.51,156.84
139.16,1023,967,1.49,156.86
139.18,1023,1023,1.49,156.88
139.2,1023,1023,1.49,156.9
139.22,1023,1023,1.48,156.91
139.24,1023,1023,1.48,156.93
139.26,979,1023,1.48,156.94
139.28,897,1023,1.58,156.96
139.3,801,1023,1.6,156.99
139.32,710,1023,1.6,157.01
139.34,633,1023,1.6,157.04
139.36,586,1023,1.59,157.07
139.38,563,1023,1.58,157.09
139.4,560,1023,1.58,157.11
139.42,572,1023,1.75,157.19
139.44,599,1023,1.66,157.27
139.46,645,1023,1.6,157.32
139.48,705,1023,1.56,157.36
139.5,788,1023,1.54,157.39
139.52,897,1023,1.53,157.41
139.54,1018,1023,1.47,157.43
139.56,1023,1023,1.46,157.44
139.58,1023,1023,1.45,157.44
139.6,1023,1023,1.44,157.45
139.62,1023,1023,1.44,157.45
139.64,1023,963,1.43,157.45
139.66,1023,865,1.33,157.45
139.68,1023,762,1.34,157.46
139.7,1023,669,1.35,157.47
139.72,1023,610,1.35,157.48
139.74,1023,582,1.36,157.49
139.76,1023,583,1.38,157.51
139.78,1023,615,1.38,157.52
139.8,1023,676,1.38,157.54
139.82,1023,763,1.38,157.55
139.84,1023,858,1.38,157.56
139.86,1023,952,1.39,157.58
139.88,1023,1023,1.39,157.59
139.9,1020,1023,1.39,157.61
139.92,969,1023,1.39,157.62
139.94,904,1023,1.48,157.64
139.96,820,1023,1.49,157.66
139.98,742,1023,1.5,157.69
140,674,1023,1.5,157.71
140.02,633,1023,1.5,157.74
140.04,616,1023,1.5,157.77
140.06,615,1023,1.5,157.8
140.08,639,1023,1.55,157.83
140.1,672,1023,1.53,157.86
140.12,720,1023,1.52,157.88
140.14,795,1023,1.51,157.9
140.16,878,1023,1.51,157.92
140.18,979,1023,1.51,157.94
140.2,1023,1007,1.51,157.96
140.22,1023,948,1.68,157.97
140.24,1023,888,1.7,158
140.26,1023,824,1.71,158.02
140.28,1023,768,1.71,158.05
140.3,1023,722,1.71,158.09
140.32,1023,701,1.72,158.12
140.34,1023,699,1.7,158.15
140.36,1023,722,1.66,158.17
140.38,1023,769,1.66,158.19
140.4,1023,820,1.65,158.21
140.42,1023,879,1.65,158.23
140.44,1023,952,1.67,158.25
140.46,1023,1023,1.67,158.27
140.48,1022,1023,1.67,158.29
140.5,988,1023,1.67,158.3
140.52,934,1023,1.67,158.32
140.54,866,1023,1.68,158.35
140.56,800,1023,1.69,158.37
140.58,736,1023,1.7,158.4
140.6,695,1023,1.7,158.43
140.62,670,1023,1.7,158.47
140.64,670,1023,1.69,158.49
140.66,684,1023,1.67,158.52
140.68,719,1023,1.67,158.54
140.7,766,1023,1.66,158.56
140.72,831,1023,1.66,158.58
140.74,933,997,1.66,158.59
140.76,1023,941,1.8,158.61
140.78,1023,880,1.81,158.64
140.8,1023,809,1.83,158.67
140.82,1023,733,1.83,158.7
140.84,1023,673,1.84,158.74
140.86,1023,640,1.84,158.77
140.88,1023,624,1.82,158.8
140.9,1023,626,1.79,158.83
140.92,1023,651,1.78,158.86
140.94,1023,694,1.77,158.88
140.96,1023,747,1.77,158.9
140.98,1023,813,1.77,158.92
141,1023,886,1.77,158.93
141.02,1008,974,1.69,158.95
141.04,965,1023,1.7,158.97
141.06,901,1023,1.84,158.99
141.08,826,1023,1.85,159.02
141.1,750,1023,1.86,159.06
141.12,686,1023,1.85,159.09
141.14,645,1023,1.84,159.11
141.16,620,1023,1.83,159.14
141.18,614,1023,2.06,159.2
141.2,610,1023,1.97,159.27
141.22,630,1023,1.91,159.33
141.24,663,1023,1.88,159.37
141.26,708,1023,1.86,159.4
141.28,779,1023,1.85,159.42
141.3,857,995,1.83,159.45
141.32,961,950,1.68,159.46
141.34,1023,903,1.7,159.47
141.36,1023,842,1.71,159.49
141.38,1023,780,1.71,159.5
141.4,1023,727,1.71,159.52
141.42,1023,688,1.71,159.53
141.44,1023,670,1.71,159.55
141.46,1023,669,1.72,159.57
141.48,1023,682,1.7,159.59
141.5,1023,717,1.7,159.6
141.52,1023,766,1.7,159.62
141.54,1023,823,1.7,159.64
141.56,1023,888,1.7,159.66
141.58,1006,963,1.72,159.67
141.6,975,1023,1.72,159.69
141.62,916,1023,1.71,159.71
141.64,863,1023,1.73,159.73
141.66,805,1023,1.72,159.76
141.68,761,1023,1.72,159.78
141.7,735,1023,1.71,159.8
141.72,723,1023,1.71,159.82
141.74,722,1023,1.71,159.84
141.76,733,1023,1.7,159.86
141.78,754,1023,1.7,159.88
141.8,794,1023,1.7,159.89
141.82,847,1023,1.7,159.91
141.84,929,1023,1.7,159.93
141.86,1021,1023,1.84,159.95
141.88,1023,1004,1.84,159.97
141.9,1023,949,1.7,159.99
141.92,1023,886,1.72,160.01
141.94,1023,820,1.71,160.03
141.96,1023,759,1.71,160.05
141.98,1023,716,1.71,160.07
142,1023,698,1.7,160.09
142.02,1023,694,1.7,160.11
142.04,1023,713,1.73,160.13
142.06,1023,751,1.73,160.14
142.08,1023,800,1.73,160.16
142.1,1023,848,1.73,160.18
142.12,1023,904,1.73,160.2
142.14,985,965,1.73,160.22
142.16,921,1023,1.8,160.24
142.18,849,1023,1.82,160.26
142.2,781,1023,1.83,160.29
142.22,724,1023,1.82,160.32
142.24,686,1023,1.81,160.35
142.26,672,1023,1.8,160.37
142.28,672,1023,2.04,160.45
142.3,683,1023,1.96,160.52
142.32,709,1023,1.91,160.57
142.34,747,1023,1.89,160.6
142.36,812,1023,1.87,160.63
142.38,900,1023,1.86,160.66
142.4,1004,1023,1.8,160.68
142.42,1023,1018,1.77,160.7
142.44,1023,966,1.76,160.71
142.46,1023,908,1.74,160.71
142.48,1023,839,1.75,160.72
142.5,1023,770,1.76,160.74
142.52,1023,709,1.76,160.75
142.54,1023,671,1.76,160.77
142.56,1023,659,1.76,160.79
142.58,1023,660,1.76,160.8
142.6,1023,688,1.76,160.82
142.62,1023,737,1.76,160.84
142.64,1023,795,1.76,160.86
142.66,1023,859,1.76,160.88
142.68,1023,939,1.76,160.89
142.7,1023,1017,1.78,160.91
142.72,1011,1023,1.78,160.93
142.74,964,1023,1.78,160.95
142.76,898,1023,1.67,160.97
142.78,830,1023,1.67,160.99
142.8,762,1023,1.66,161.01
142.82,705,1023,1.66,161.03
142.84,670,1023,1.66,161.05
142.86,655,1023,1.66,161.06
142.88,652,1023,1.66,161.08
142.9,659,1023,1.57,161.1
142.92,684,1023,1.57,161.11
142.94,718,1023,1.57,161.13
142.96,759,1023,1.57,161.15
142.98,818,1023,1.57,161.16
143,881,1023,1.57,161.18
143.02,957,979,1.54,161.19
143.04,1022,934,1.66,161.21
143.06,1023,880,1.67,161.24
143.08,1023,819,1.68,161.26
143.1,1023,767,1.67,161.29
143.12,1023,724,1.66,161.31
143.14,1023,701,1.66,161.33
143.16,1023,698,1.65,161.35
143.18,1023,702,1.62,161.37
143.2,1023,722,1.62,161.39
143.22,1023,759,1.62,161.4
143.24,1023,806,1.62,161.42
143.26,1023,867,1.62,161.44
143.28,1008,941,1.62,161.45
143.3,963,1014,1.62,161.47
143.32,893,1023,1.74,161.49
143.34,823,1023,1.76,161.52
143.36,753,1023,1.76,161.55
143.38,693,1023,1.75,161.58
143.4,660,1023,1.74,161.61
143.42,648,1023,1.73,161.63
143.44,647,1023,1.73,161.65
143.46,662,1023,1.75,161.67
143.48,688,1023,1.75,161.69
143.5,725,1023,1.75,161.71
143.52,777,1023,1.75,161.73
143.54,841,1023,1.75,161.74
143.56,916,1003,1.75,161.76
143.58,1003,950,1.76,161.78
143.6,1023,891,1.79,161.8
143.62,1023,830,1.8,161.83
143.64,1023,783,1.79,161.86
143.66,1023,749,1.78,161.88
143.68,1023,729,1.77,161.9
143.7,1023,724,1.77,161.92
143.72,1023,730,1.83,161.94
143.74,1023,756,1.83,161.96
143.76,1023,791,1.83,161.98
143.78,1023,834,1.83,162
143.8,1023,885,1.83,162.02
143.82,1023,938,1.82,162.04
143.84,1014,1003,1.8,162.06
143.86,966,1023,1.8,162.08
143.88,902,1023,1.74,162.1
143.9,822,1023,1.75,162.12
143.92,746,1023,1.74,162.14
143.94,697,1023,1.73,162.16
143.96,659,1023,1.73,162.18
143.98,642,1023,1.73,162.2
144,640,1023,1.73,162.22
144.02,654,1023,1.73,162.24
144.04,692,1023,1.73,162.26
144.06,743,1023,1.73,162.28
144.08,814,1023,1.73,162.29
144.1,896,1023,1.73,162.31
144.12,986,1023,1.78,162.33
144.14,1023,1023,1.78,162.35
144.16,1023,1000,1.78,162.37
144.18,1023,959,1.76,162.38
144.2,1023,907,1.62,162.39
144.22,1023,847,1.62,162.4
144.24,1023,795,1.63,162.42
144.26,1023,758,1.63,162.43
144.28,1023,742,1.63,162.45
144.3,1023,746,1.63,162.47
144.32,1023,774,1.63,162.48
144.34,1023,817,1.63,162.5
144.36,1023,860,1.63,162.52
144.38,1023,907,1.63,162.53
144.4,1023,948,1.63,162.55
144.42,1023,989,1.67,162.57
144.44,1013,1022,1.67,162.58
144.46,972,1023,1.67,162.6
144.48,897,1023,1.64,162.62
144.5,819,1023,1.65,162.64
144.52,744,1023,1.65,162.67
144.54,683,1023,1.64,162.7
144.56,659,1023,1.63,162.72
144.58,655,1023,1.83,162.8
144.6,664,1023,1.77,162.87
144.62,692,1023,1.72,162.92
144.64,739,1023,1.69,162.95
144.66,795,1023,1.67,162.98
144.68,877,1023,1.66,163.01
144.7,966,1023,1.67,163.03
144.72,1023,1023,1.66,163.05
144.74,1023,1015,1.64,163.06
144.76,1023,972,1.63,163.07
144.78,1023,912,1.63,163.08
144.8,1023,855,1.64,163.09
144.82,1023,804,1.65,163.1
144.84,1023,774,1.65,163.12
144.86,1023,763,1.66,163.13
144.88,1023,769,1.68,163.15
144.9,1023,799,1.68,163.17
144.92,1023,836,1.68,163.18
144.94,1023,895,1.68,163.2
144.96,1023,966,1.74,163.22
144.98,993,1023,1.74,163.24
145,958,1023,1.74,163.25
145.02,902,1023,1.83,163.28
145.04,849,1023,1.84,163.31
145.06,809,1023,1.85,163.34
145.08,779,1023,1.85,163.37
145.1,763,1023,1.86,163.41
145.12,755,1023,2.06,163.5
145.14,766,1023,2.08,163.63
145.16,790,1023,1.98,163.71
145.18,827,1023,1.92,163.77
145.2,877,1023,1.88,163.81
145.22,958,1023,1.9,163.84
145.24,1023,1005,1.88,163.87
145.26,1023,952,1.86,163.89
145.28,1023,896,1.95,163.91
145.3,1023,847,1.95,163.93
145.32,1023,807,1.95,163.95
145.34,1023,785,1.95,163.97
145.36,1023,778,2.27,164.01
145.38,1023,782,2.13,164.11
145.4,1013,806,2.06,164.18
145.42,963,842,2.01,164.23
145.44,894,883,2.35,164.28
145.46,814,926,2.34,164.33
145.48,741,981,1.97,164.36
145.5,675,1023,1.96,164.39
145.52,627,1023,1.95,164.41
145.54,598,1023,1.95,164.44
145.56,576,1023,1.94,164.46
145.58,566,1023,1.94,164.48
145.6,564,1023,1.94,164.5
145.62,574,1023,2,164.52
145.64,600,1023,2,164.54
145.66,642,1023,2,164.56
145.68,699,1023,2,164.58
145.7,778,1023,2,164.6
145.72,885,1023,1.98,164.62
145.74,1006,1023,1.86,164.63
145.76,1023,1023,1.85,164.64
145.78,1023,1023,1.85,164.64
145.8,1023,1023,1.84,164.64
145.82,1023,1023,1.84,164.64
145.84,1023,1023,1.84,164.64
145.86,1023,1023,1.84,164.64
145.88,1023,1023,1.84,164.64
145.9,1023,1023,1.84,164.64
145.92,1023,1023,1.84,164.64
145.94,1023,1023,1.84,164.64
145.96,1023,1023,1.84,164.64
145.98,1023,1023,1.84,164.64
146,1023,1023,1.84,164.64
146.02,1023,1023,1.84,164.64
146.04,1023,1023,1.84,164.64
146.06,1023,1023,1.84,164.64
146.08,1023,1023,1.84,164.64
146.1,1023,1023,1.84,164.64
146.12,1023,1023,1.84,164.64
146.14,1023,1023,1.84,164.64
146.16,1023,1023,1.84,164.64
146.18,1023,1023,1.84,164.64
146.2,1023,1023,1.84,164.64
146.22,1023,1023,1.84,164.64
146.24,1023,1023,1.64,164.64
146.26,1023,1023,1.05,164.64
146.28,1023,1023,0.67,164.62
146.3,1023,1023,0.43,164.61
146.32,1023,1023,0.27,164.6
146.34,1023,1023,0.18,164.59
146.36,1023,1023,0.11,164.58
146.38,1023,1023,0.07,164.57
146.4,1023,1023,0.05,164.57
146.42,1023,1023,0.03,164.57
146.44,1023,1023,0.02,164.57
146.46,1023,1023,0.01,164.56
146.48,1023,1023,0.01,164.56
146.5,1023,1023,0.01,164.56
146.52,1023,1023,0,164.56
146.54,1023,1023,0,164.56
146.56,1023,1023,0,164.56
146.58,1023,1023,0,164.56
146.6,1023,1023,0,164.56
146.62,1023,1023,0,164.56
146.64,1023,1023,0,164.56
146.66,1023,1023,0,164.56
146.68,1023,1023,0,164.56
146.7,1023,1023,0,164.56
146.72,1023,1023,0,164.56
146.74,1023,1023,0,164.56
146.76,1023,1023,0,164.56
146.78,1023,1023,0,164.56
146.8,1023,1023,0,164.56
146.82,1023,1023,0,164.56
146.84,1023,1023,0,164.56
146.86,1023,1023,0,164.56
146.88,1023,1023,0,164.56
146.9,1023,1023,0,164.56
146.92,1023,1023,0,164.56
146.94,1023,1023,0,164.56
146.96,1023,1023,0,164.56
146.98,1023,1023,0,164.56
147,1023,1023,0,164.56
147.02,1023,1023,0,164.56
147.04,1023,1023,0,164.56
147.06,1023,1023,0,164.56
147.08,1023,1023,0,164.56
147.1,1023,1023,0,164.56
147.12,1023,1023,0,164.56
147.14,1023,1023,0,164.56
147.16,1023,1023,0,164.56
147.18,1023,1023,0,164.56
147.2,1023,1023,0,164.56
147.22,1023,1023,0,164.56
147.24,1023,1023,0,164.56
147.26,1023,1023,0,164.56
147.28,1023,1023,0,164.56
147.3,1023,1023,0,164.56
147.32,1023,1023,0,164.56
147.34,1023,1023,0,164.56
147.36,1023,1023,0,164.56
147.38,1023,1023,0,164.56
147.4,1023,1023,0,164.56
147.42,1023,1023,0,164.56
147.44,1023,1023,0,164.56
147.46,1023,1023,0,164.56
147.48,1023,1023,0,164.56
147.5,1023,1023,0,164.56
147.52,1023,1023,0,164.56
147.54,1023,1023,0,164.56
147.56,1023,1023,0,164.56
147.58,1023,1023,0,164.56
147.6,1023,1023,0,164.56
147.62,1023,1023,0,164.56
147.64,1023,1023,0,164.56
147.66,1023,1023,0,164.56
147.68,1023,1023,0,164.56
147.7,1023,1023,0,164.56
147.72,1023,1023,0,164.56
147.74,1023,1023,0,164.56
147.76,1023,1023,0,164.56
147.78,1023,1023,0,164.56
147.8,1023,1023,0,164.56
147.82,1023,1023,0,164.56
147.84,1023,1023,0,164.56
147.86,1023,1023,0,164.56
147.88,1023,1023,0,164.56
147.9,1023,1023,0,164.56
147.92,1023,1023,0,164.56
147.94,1023,1023,0,164.56
147.96,1023,1023,0,164.56
147.98,1023,1023,0,164.56
148,1023,1023,0,164.56
148.02,1023,1023,0,164.56
148.04,1023,1023,0,164.56
148.06,1023,1023,0,164.56
148.08,1023,1023,0,164.56
148.1,1023,1023,0,164.56
148.12,1023,1023,0,164.56
148.14,1023,1023,0,164.56
148.16,1023,1023,0,164.56
148.18,1023,1023,0,164.56
148.2,1023,1023,0,164.56
148.22,1023,1023,0,164.56
148.24,1023,1023,0,164.56
148.26,1023,1023,0,164.56
148.28,1023,1023,0,164.56
148.3,1023,1023,0,164.56
148.32,1023,1023,0,164.56
148.34,1023,1023,0,164.56
148.36,1023,1023,0,164.56
148.38,1023,1023,0,164.56
148.4,1023,1023,0,164.56
148.42,1023,1023,0,164.56
148.44,1023,1023,0,164.56
148.46,1023,1023,0,164.56
148.48,1023,1023,0,164.56
148.5,1023,1023,0,164.56
148.52,1023,1023,0,164.56
148.54,1023,1023,0,164.56
148.56,1023,1023,0,164.56
148.58,1023,1023,0,164.56
148.6,1023,1023,0,164.56
