Time,A0,A1,Pace,Phase
127.86,1023,1023,0,21.61
127.88,1023,1023,0,21.61
127.9,1023,1023,0,21.61
127.92,1023,1023,0,21.61
127.94,1023,1023,0,21.61
127.96,1023,1023,0,21.61
127.98,1023,1023,0,21.61
128,1023,1023,0,21.61
128.02,1023,1023,0,21.61
128.04,1023,1023,0,21.61
128.06,1023,1023,0,21.61
128.08,1023,1023,0,21.61
128.1,1023,1023,0,21.61
128.12,1023,1023,0,21.61
128.14,1023,1023,0,21.61
128.16,1023,1023,0,21.61
128.18,1023,1023,0,21.61
128.2,1023,1023,0,21.61
128.22,1023,1023,0,21.61
128.24,1023,1023,0,21.61
128.26,1023,1023,0,21.61
128.28,1023,1023,0,21.61
128.3,1023,1023,0,21.61
128.32,1023,1023,0,21.61
128.34,1023,1023,0,21.61
128.36,1023,1023,0,21.61
128.38,1023,1023,0,21.61
128.4,1023,1023,0,21.61
128.42,1023,1023,0,21.61
128.44,1023,1023,0,21.61
128.46,1023,1023,0,21.61
128.48,1023,1023,0,21.61
128.5,1023,1023,0,21.61
128.52,1023,1023,0,21.61
128.54,1023,1023,0,21.61
128.56,1023,1023,0,21.61
128.58,1023,1023,0,21.61
128.6,1023,1023,0,21.61
128.62,1023,1023,0,21.61
128.64,1023,1023,0,21.61
128.66,1023,1023,0,21.61
128.68,1023,1023,0,21.61
128.7,1023,1023,0,21.61
128.72,1023,1023,0,21.61
128.74,1023,1023,0,21.61
128.76,1023,1023,0,21.61
128.78,1023,1023,0,21.61
128.8,1023,1023,0,21.61
128.82,1023,1023,0,21.61
128.84,1023,1023,0,21.61
128.86,1023,1023,0,21.61
128.88,1023,1023,0,21.61
128.9,1023,1023,0,21.61
128.92,1023,1023,0,21.61
128.94,1023,1023,0,21.61
128.96,1023,1023,0,21.61
128.98,1023,1023,0,21.61
129,1023,1023,0,21.61
129.02,1023,1023,0,21.61
129.04,1023,1023,0,21.61
129.06,1023,1023,0,21.61
129.08,1023,1023,0,21.61
129.1,1023,1023,0,21.61
129.12,1023,1023,0,21.61
129.14,1023,1023,0,21.61
129.16,1023,1023,0,21.61
129.18,1023,1023,0,21.61
129.2,1023,1023,0,21.61
129.22,1023,1023,0,21.61
129.24,1023,1023,0,21.61
129.26,1023,1023,0,21.61
129.28,1023,1023,0,21.61
129.3,1023,1023,0,21.61
129.32,1023,1023,0,21.61
129.34,1023,1023,0,21.61
129.36,1023,1023,0,21.61
129.38,1023,1023,0,21.61
129.4,1023,1023,0,21.61
129.42,1023,1023,0,21.61
129.44,1023,1023,0,21.61
129.46,1023,1023,0,21.61
129.48,1023,1023,0,21.61
129.5,1023,1023,0,21.61
129.52,1023,1023,0,21.61
129.54,1023,1023,0,21.61
129.56,1023,1023,0,21.61
129.58,1023,1023,0,21.61
129.6,1023,1023,0,21.61
129.62,1023,1023,0,21.61
129.64,1023,1023,0,21.61
129.66,1023,1023,0,21.61
129.68,1023,1023,0,21.61
129.7,1023,1023,0,21.61
129.72,1023,1023,0,21.61
129.74,1023,1023,0,21.61
129.76,1023,1023,0,21.61
129.78,1023,1023,0,21.61
129.8,1023,1023,0,21.61
129.82,1023,1023,0,21.61
129.84,1023,1023,0,21.61
129.86,1023,1023,0,21.61
129.88,1023,1023,0,21.61
129.9,1023,1023,0,21.61
129.92,1023,1023,0,21.61
129.94,1023,1023,0,21.61
129.96,1023,1023,0,21.61
129.98,1023,1023,0,21.61
130,1023,1023,0,21.61
130.02,1023,1023,0,21.61
130.04,1023,1023,0,21.61
130.06,1023,1023,0,21.61
130.08,1023,1023,0,21.61
130.1,1023,1023,0,21.61
130.12,1023,1023,0,21.61
130.14,1023,1023,0,21.61
130.16,1023,1023,0,21.61
130.18,1023,1023,0,21.61
130.2,1023,1023,0,21.61
130.22,1023,1023,0,21.61
130.24,1023,1023,0,21.61
130.26,1023,1023,0,21.61
130.28,1023,1023,0,21.61
130.3,1023,1023,0,21.61
130.32,1023,1023,0,21.61
130.34,1023,1023,0,21.61
130.36,1023,1023,0,21.61
130.38,1023,1023,0,21.61
130.4,1023,1023,0,21.61
130.42,1023,1023,0,21.61
130.44,1023,1023,0,21.61
130.46,1023,1023,0,21.61
130.48,1023,1023,0,21.61
130.5,1023,1023,0,21.61
130.52,1023,1023,0,21.61
130.54,1023,1023,0,21.61
130.56,1023,1023,0,21.61
130.58,1023,1023,0,21.61
130.6,1023,1023,0,21.61
130.62,1023,1023,0,21.61
130.64,1023,1023,0,21.61
130.66,1023,1023,0,21.61
130.68,1023,1023,0,21.61
130.7,1023,1023,0,21.61
130.72,1023,1023,0,21.61
130.74,1023,1023,0,21.61
130.76,1023,1023,0,21.61
130.78,1023,1023,0,21.61
130.8,1023,1023,0,21.61
130.82,1023,1023,0,21.61
130.84,1023,1023,0,21.61
130.86,1023,1023,0,21.61
130.88,1023,1023,0,21.61
130.9,1023,1023,0,21.61
130.92,1023,1023,0,21.61
130.94,1023,1023,0,21.61
130.96,1023,1023,0,21.61
130.98,1023,1023,0,21.61
131,1023,1023,0,21.61
131.02,1023,1023,0,21.61
131.04,1023,1023,0,21.61
131.06,1023,1023,0,21.61
131.08,1023,1023,0,21.61
131.1,1023,1023,0,21.61
131.12,1023,1023,0,21.61
131.14,1023,1023,0,21.61
131.16,1023,1023,0,21.61
131.18,1023,1023,0,21.61
131.2,1023,1023,0,21.61
131.22,1023,1023,0,21.61
131.24,1023,1023,0,21.61
131.26,1023,1023,0,21.61
131.28,1023,1023,0,21.61
131.3,1023,1023,0,21.61
131.32,1023,1023,0,21.61
131.34,1023,1023,0,21.61
131.36,1023,1023,0,21.61
131.38,1023,1023,0,21.61
131.4,1023,1023,0,21.61
131.42,1023,1023,0,21.61
131.44,1023,1023,0,21.61
131.46,1023,1023,0,21.61
131.48,1023,1023,0,21.61
131.5,1023,1023,0,21.61
131.52,1023,1023,0,21.61
131.54,1023,1023,0,21.61
131.56,1023,1023,0,21.61
131.58,1023,1023,0,21.61
131.6,1023,1023,0,21.61
131.62,1023,1023,0,21.61
131.64,1023,1023,0,21.61
131.66,1023,1023,0,21.61
131.68,1023,1023,0,21.61
131.7,1023,1023,0,21.61
131.72,1023,1023,0,21.61
131.74,1023,1023,0,21.61
131.76,1023,1023,0,21.61
131.78,1023,1023,0,21.61
131.8,1023,1023,0,21.61
131.82,1023,1023,0,21.61
131.84,1023,1023,0,21.61
131.86,1023,1023,0,21.61
131.88,1023,1023,0,21.61
131.9,1023,1023,0,21.61
131.92,1023,1023,0,21.61
131.94,1023,1023,0,21.61
131.96,1023,1023,0,21.61
131.98,1023,1023,0,21.61
132,1023,1023,0,21.61
132.02,1023,1023,0,21.61
132.04,1023,1023,0,21.61
132.06,1023,1023,0,21.61
132.08,1023,1023,0,21.61
132.1,1023,1023,0,21.61
132.12,1023,1023,0,21.61
132.14,1023,1023,0,21.61
132.16,1023,1023,0,21.61
132.18,1023,1023,0,21.61
132.2,1023,1023,0,21.61
132.22,1023,1023,0,21.61
132.24,1023,1023,0,21.61
132.26,1023,1023,0,21.61
132.28,1023,1023,0,21.61
132.3,1023,1023,0,21.61
132.32,1023,1023,0,21.61
132.34,1023,1023,0,21.61
132.36,1023,1023,0,21.61
132.38,1023,1023,0,21.61
132.4,1023,1023,0,21.61
132.42,1023,1023,0,21.61
132.44,1023,1023,0,21.61
132.46,1023,1023,0,21.61
132.48,1023,1023,0,21.61
132.5,1023,1023,0,21.61
132.52,1023,1023,0,21.61
132.54,1023,1023,0,21.61
132.56,1023,1023,0,21.61
132.58,1023,1023,0,21.61
132.6,1023,1023,0,21.61
132.62,1023,1023,0,21.61
132.64,1023,1023,0,21.61
132.66,1023,1023,0,21.61
132.68,1023,1023,0,21.61
132.7,1023,1023,0,21.61
132.72,1023,1023,0,21.61
132.74,1023,1023,0,21.61
132.76,1023,1023,0,21.61
132.78,1023,1023,0,21.61
132.8,1023,1023,0,21.61
132.82,1023,1023,0,21.61
132.84,1023,1023,0,21.61
132.86,1023,1023,0,21.61
132.88,1023,1023,0,21.61
132.9,1023,1023,0,21.61
132.92,1023,1023,0,21.61
132.94,1023,1023,0,21.61
132.96,1023,1023,0,21.61
132.98,1023,1023,0,21.61
133,1023,1023,0,21.61
133.02,1023,1023,0,21.61
133.04,1023,1023,0,21.61
133.06,1023,1023,0,21.61
133.08,1023,1023,0,21.61
133.1,1023,1023,0,21.61
133.12,1023,1023,0,21.61
133.14,1023,1023,0,21.61
133.16,1023,1023,0,21.61
133.18,1023,1023,0,21.61
133.2,1023,1023,0,21.61
133.22,1023,1023,0,21.61
133.24,1023,1023,0,21.61
133.26,1023,1023,0,21.61
133.28,1023,1023,0,21.61
133.3,1023,1023,0,21.61
133.32,1023,1023,0,21.61
133.34,1023,1023,0,21.61
133.36,1023,1023,0,21.61
133.38,1023,1023,0,21.61
133.4,1023,1023,0,21.61
133.42,1023,1023,0,21.61
133.44,1023,1023,0,21.61
133.46,1023,1023,0,21.61
133.48,1023,1023,0,21.61
133.5,1023,1023,0,21.61
133.52,1023,1023,0,21.61
133.54,1023,1023,0,21.61
133.56,1023,1023,0,21.61
133.58,1023,1023,0,21.61
133.6,1023,1023,0,21.61
133.62,1023,1023,0,21.61
133.64,1023,1023,0,21.61
133.66,1023,1023,0,21.61
133.68,1023,1023,0,21.61
133.7,1023,1023,0,21.61
133.72,1023,1023,0,21.61
133.74,1023,1023,0,21.61
133.76,1023,1023,0,21.61
133.78,1023,1023,0,21.61
133.8,1023,1023,0,21.61
133.82,1023,1023,0,21.61
133.84,1023,1023,0,21.61
133.86,1023,1023,0,21.61
133.88,1023,1023,0,21.61
133.9,1023,1023,0,21.61
133.92,1023,1023,0,21.61
133.94,1023,1023,0,21.61
133.96,1023,1023,0,21.61
133.98,1023,1023,0,21.61
134,1023,1023,0,21.61
134.02,1023,1023,0,21.61
134.04,1023,1023,0,21.61
134.06,1023,1023,0,21.61
134.08,1023,1023,0,21.61
134.1,1023,1023,0,21.61
134.12,1023,1023,0,21.61
134.14,1023,1023,0,21.61
134.16,1023,1023,0,21.61
134.18,1023,1023,0,21.61
134.2,1023,1023,0,21.61
134.22,1023,1023,0,21.61
134.24,1023,1023,0,21.61
134.26,1023,1023,0,21.61
134.28,1023,1023,0,21.61
134.3,1023,1023,0,21.61
134.32,1023,1023,0,21.61
134.34,1023,1023,0,21.61
134.36,1023,1023,0,21.61
134.38,1023,1023,0,21.61
134.4,1023,1023,0,21.61
134.42,1023,1023,0,21.61
134.44,1023,1023,0,21.61
134.46,1023,1023,0,21.61
134.48,1023,1023,0,21.61
134.5,1023,1023,0,21.61
134.52,1023,1023,0,21.61
134.54,1023,1023,0,21.61
134.56,1023,1023,0,21.61
134.58,1023,1023,0,21.61
134.6,1023,1023,0,21.61
134.62,1023,1023,0,21.61
134.64,1023,1023,0,21.61
134.66,1023,1023,0,21.61
134.68,1023,1023,0,21.61
134.7,1023,1023,0,21.61
134.72,1023,1023,0,21.61
134.74,1023,1023,0,21.61
134.76,1023,1023,0,21.61
134.78,1023,1023,0,21.61
134.8,1023,1023,0,21.61
134.82,1023,1023,0,21.61
134.84,1023,1023,0,21.61
134.86,1023,1023,0,21.61
134.88,1023,1023,0,21.61
134.9,1023,1023,0,21.61
134.92,1023,1023,0,21.61
134.94,1023,1023,0,21.61
134.96,1023,1023,0,21.61
134.98,1023,1023,0,21.61
135,1023,1023,0,21.61
135.02,1023,1023,0,21.61
135.04,1023,1023,0,21.61
135.06,1023,1023,0,21.61
135.08,1023,1023,0,21.61
135.1,1023,1023,0,21.61
135.12,1023,1023,0,21.61
135.14,1023,1023,0,21.61
135.16,1023,1023,0,21.61
135.18,1023,1023,0,21.61
135.2,1023,1023,0,21.61
135.22,1023,1023,0,21.61
135.24,1023,1023,0,21.61
135.26,1023,1023,0,21.61
135.28,1023,1023,0,21.61
135.3,1023,1023,0,21.61
135.32,1023,1023,0,21.61
135.34,1023,1023,0,21.61
135.36,1023,1023,0,21.61
135.38,1023,1023,0,21.61
135.4,1023,1023,0,21.61
135.42,1023,1023,0,21.61
135.44,1023,1023,0,21.61
135.46,1023,1023,0,21.61
135.48,1023,1023,0,21.61
135.5,1023,1023,0,21.61
135.52,1023,1023,0,21.61
135.54,1023,1023,0,21.61
135.56,1023,1023,0,21.61
135.58,1023,1023,0,21.61
135.6,1023,1023,0,21.61
135.62,1023,1023,0,21.61
135.64,1023,1023,0,21.61
135.66,1023,1023,0,21.61
135.68,1023,1023,0,21.61
135.7,1023,1023,0,21.61
135.72,1023,1023,0,21.61
135.74,1023,1023,0,21.61
135.76,1023,1023,0,21.61
135.78,1023,1023,0,21.61
135.8,1023,1023,0,21.61
135.82,1023,1023,0,21.61
135.84,1023,1023,0,21.61
135.86,1023,1023,0,21.61
135.88,1023,1023,0,21.61
135.9,1023,1023,0,21.61
135.92,1023,1023,0,21.61
135.94,1023,1023,0,21.61
135.96,1023,1023,0,21.61
135.98,1023,1023,0,21.61
136,1023,1023,0,21.61
136.02,1023,1023,0,21.61
136.04,1023,1023,0,21.61
136.06,1023,1023,0,21.61
136.08,1023,1023,0,21.61
136.1,1023,1023,0,21.61
136.12,1023,1023,0,21.61
136.14,1023,1023,0,21.61
136.16,1023,1023,0,21.61
136.18,1023,1023,0,21.61
136.2,1023,1023,0,21.61
136.22,1023,1023,0,21.61
136.24,1023,1023,0,21.61
136.26,1023,1023,0,21.61
136.28,1023,1023,0,21.61
136.3,1023,1023,0,21.61
136.32,1023,1023,0,21.61
136.34,1023,1023,0,21.61
136.36,1023,1023,0,21.61
136.38,1023,1023,0,21.61
136.4,1023,1023,0,21.61
136.42,1023,1023,0,21.61
136.44,1023,1023,0,21.61
136.46,1023,1023,0,21.61
136.48,1023,1023,0,21.61
136.5,1023,1023,0,21.61
136.52,1023,1023,0,21.61
136.54,1023,1023,0,21.61
136.56,1023,1023,0,21.61
136.58,1023,1023,0,21.61
136.6,1023,1023,0,21.61
136.62,1023,1023,0,21.61
136.64,1023,1023,0,21.61
136.66,1023,1023,0,21.61
136.68,1023,1023,0,21.61
136.7,1023,1023,0,21.61
136.72,1023,1023,0,21.61
136.74,1023,1023,0,21.61
136.76,1023,1023,0,21.61
136.78,1023,1023,0,21.61
136.8,1023,1023,0,21.61
136.82,1023,1023,0,21.61
136.84,1023,1023,0,21.61
136.86,1023,1023,0,21.61
136.88,1023,1023,0,21.61
136.9,1023,1023,0,21.61
136.92,1023,1023,0,21.61
136.94,1023,1023,0,21.61
136.96,1023,1023,0,21.61
136.98,1023,1023,0,21.61
137,1023,1023,0,21.61
137.02,1023,1023,0,21.61
137.04,1023,1023,0,21.61
137.06,1023,1023,0,21.61
137.08,1023,1023,0,21.61
137.1,1023,1023,0,21.61
137.12,1023,1023,0,21.61
137.14,1023,1023,0,21.61
137.16,1023,1023,0,21.61
137.18,1023,1023,0,21.61
137.2,1023,1023,0,21.61
137.22,1023,1023,0,21.61
137.24,1023,1023,0,21.61
137.26,1023,1023,0,21.61
137.28,1023,1023,0,21.61
137.3,1023,1023,0,21.61
137.32,1023,1023,0,21.61
137.34,1023,1023,0,21.61
137.36,1023,1023,0,21.61
137.38,1023,1023,0,21.61
137.4,1023,1023,0,21.61
137.42,1023,1023,0,21.61
137.44,1023,1023,0,21.61
137.46,1023,1023,0,21.61
137.48,1023,1023,0,21.61
137.5,1023,1023,0,21.61
137.52,1023,1023,0,21.61
137.54,1023,1023,0,21.61
137.56,1023,1023,0,21.61
137.58,1023,1023,0,21.61
137.6,1023,1023,0,21.61
137.62,1023,1023,0,21.61
137.64,1023,1023,0,21.61
137.66,1023,1023,0,21.61
137.68,1023,1023,0,21.61
137.7,1023,1023,0,21.61
137.72,1023,1023,0,21.61
137.74,1023,1023,0,21.61
137.76,1023,1023,0,21.61
137.78,1023,1023,0,21.61
137.8,1023,1023,0,21.61
137.82,1023,1023,0,21.61
137.84,1023,1023,0,21.61
137.86,1023,1023,0,21.61
137.88,1023,1023,0,21.61
137.9,1023,1023,0,21.61
137.92,1023,1023,0,21.61
137.94,1023,1023,0,21.61
137.96,1023,1023,0,21.61
137.98,1023,1023,0,21.61
138,1023,1023,0,21.61
138.02,1023,1023,0,21.61
138.04,1023,1023,0,21.61
138.06,1023,1023,0,21.61
138.08,1023,1023,0,21.61
138.1,1023,1023,0,21.61
138.12,1023,1023,0,21.61
138.14,1023,1023,0,21.61
138.16,1023,1023,0,21.61
138.18,1023,1023,0,21.61
138.2,1023,1023,0,21.61
138.22,1023,1023,0,21.61
138.24,1023,1023,0,21.61
138.26,1023,1023,0,21.61
138.28,1023,1023,0,21.61
138.3,1023,1023,0,21.61
138.32,1023,1023,0,21.61
138.34,1023,1023,0,21.61
138.36,1023,1023,0,21.61
138.38,1023,1023,0,21.61
138.4,1023,1023,0,21.61
138.42,1023,1023,0,21.61
138.44,1023,1023,0,21.61
138.46,1023,1023,0,21.61
138.48,1023,1023,0,21.61
138.5,1023,1023,0,21.61
138.52,1023,1023,0,21.61
138.54,1023,1023,0,21.61
138.56,1023,1023,0,21.61
138.58,1023,1023,0,21.61
138.6,1023,1023,0,21.61
138.62,1023,1023,0,21.61
138.64,1023,1023,0,21.61
138.66,1023,1023,0,21.61
138.68,1023,1023,0,21.61
138.7,1023,1023,0,21.61
138.72,1023,1023,0,21.61
138.74,1023,1023,0,21.61
138.76,1023,1023,0,21.61
138.78,1023,1023,0,21.61
138.8,1023,1023,0,21.61
138.82,1023,1023,0,21.61
138.84,1023,1023,0,21.61
138.86,1023,1023,0,21.61
138.88,1023,1023,0,21.61
138.9,1023,1023,0,21.61
138.92,1023,1023,0,21.61
138.94,1023,1023,0,21.61
138.96,1023,1023,0,21.61
138.98,1023,1023,0,21.61
139,1023,1023,0,21.61
139.02,1023,1023,0,21.61
139.04,1023,1023,0,21.61
139.06,1023,1023,0,21.61
139.08,1023,1023,0,21.61
139.1,1023,1023,0,21.61
139.12,1023,1023,0,21.61
139.14,1023,1023,0,21.61
139.16,1023,1023,0,21.61
139.18,1023,1023,0,21.61
139.2,1023,1023,0,21.61
139.22,1023,1023,0,21.61
139.24,1023,1023,0,21.61
139.26,1023,1023,0,21.61
139.28,1023,1023,0,21.61
139.3,1023,1023,0,21.61
139.32,1023,1023,0,21.61
139.34,1023,1023,0,21.61
139.36,1023,1023,0,21.61
139.38,1023,1023,0,21.61
139.4,1023,1023,0,21.61
139.42,1023,1023,0,21.61
139.44,1023,1023,0,21.61
139.46,1023,1023,0,21.61
139.48,1023,1023,0,21.61
139.5,1023,1023,0,21.61
139.52,1023,1023,0,21.61
139.54,1023,1023,0,21.61
139.56,1023,1023,0,21.61
139.58,1023,1023,0,21.61
139.6,1023,1023,0,21.61
139.62,1023,1023,0,21.61
139.64,1023,1023,0,21.61
139.66,1023,1023,0,21.61
139.68,1023,1023,0,21.61
139.7,1023,1023,0,21.61
139.72,1023,1023,0,21.61
139.74,1023,1023,0,21.61
139.76,1023,1023,0,21.61
139.78,1023,1023,0,21.61
139.8,1023,1023,0,21.61
139.82,1023,1023,0,21.61
139.84,1023,1023,0,21.61
139.86,1023,1023,0,21.61
139.88,1023,1023,0,21.61
139.9,1023,1023,0,21.61
139.92,1023,1023,0,21.61
139.94,1023,1023,0,21.61
139.96,1023,1023,0,21.61
139.98,1023,1023,0,21.61
140,1023,1023,0,21.61
140.02,1023,1023,0,21.61
140.04,1023,1023,0,21.61
140.06,1023,1023,0,21.61
140.08,1023,1023,0,21.61
140.1,1023,1023,0,21.61
140.12,1023,1023,0,21.61
140.14,1023,1023,0,21.61
140.16,1023,1023,0,21.61
140.18,1023,1023,0,21.61
140.2,1023,1023,0,21.61
140.22,1023,1023,0,21.61
140.24,1023,1023,0,21.61
140.26,1023,1023,0,21.61
140.28,1023,1023,0,21.61
140.3,1023,1023,0,21.61
140.32,1023,1023,0,21.61
140.34,1023,1023,0,21.61
140.36,1023,1023,0,21.61
140.38,1023,1023,0,21.61
140.4,1023,1023,0,21.61
140.42,1023,1023,0,21.61
140.44,1023,1023,0,21.61
140.46,1023,1023,0,21.61
140.48,1023,1023,0,21.61
140.5,1023,1023,0,21.61
140.52,1023,1023,0,21.61
140.54,1023,1023,0,21.61
140.56,1023,1023,0,21.61
140.58,1023,1023,0,21.61
140.6,1023,1023,0,21.61
140.62,1023,1023,0,21.61
140.64,1023,1023,0,21.61
140.66,1023,1023,0,21.61
140.68,1023,1023,0,21.61
140.7,1023,1023,0,21.61
140.72,1023,1023,0,21.61
140.74,1023,1023,0,21.61
140.76,1023,1023,0,21.61
140.78,1023,1023,0,21.61
140.8,1023,1023,0,21.61
140.82,1023,1023,0,21.61
140.84,1023,1023,0,21.61
140.86,1023,1023,0,21.61
140.88,1023,1023,0,21.61
140.9,1023,1023,0,21.61
140.92,1023,1023,0,21.61
140.94,1023,1023,0,21.61
140.96,1023,1023,0,21.61
140.98,1023,1023,0,21.61
141,1023,1023,0,21.61
141.02,1023,1023,0,21.61
141.04,1023,1023,0,21.61
141.06,1023,1023,0,21.61
141.08,1023,1023,0,21.61
141.1,1023,1023,0,21.61
141.12,1023,1023,0,21.61
141.14,1023,1023,0,21.61
141.16,1023,1023,0,21.61
141.18,1023,1023,0,21.61
141.2,1023,1023,0,21.61
141.22,1023,1023,0,21.61
141.24,1023,1023,0,21.61
141.26,1023,1023,0,21.61
141.28,1023,1023,0,21.61
141.3,1023,1023,0,21.61
141.32,1023,1023,0,21.61
141.34,1023,1023,0,21.61
141.36,1023,1023,0,21.61
141.38,1023,1023,0,21.61
141.4,1023,1023,0,21.61
141.42,1023,1023,0,21.61
141.44,1023,1023,0,21.61
141.46,1023,1023,0,21.61
141.48,1023,1023,0,21.61
141.5,1023,1023,0,21.61
141.52,1023,1023,0,21.61
141.54,1023,1023,0,21.61
141.56,1023,1023,0,21.61
141.58,1023,1023,0,21.61
141.6,1023,1023,0,21.61
141.62,1023,1023,0,21.61
141.64,1023,1023,0,21.61
141.66,1023,1023,0,21.61
141.68,1023,1023,0,21.61
141.7,1023,1023,0,21.61
141.72,1023,1023,0,21.61
141.74,1023,1023,0,21.61
141.76,1023,1023,0,21.61
141.78,1023,1023,0,21.61
141.8,1023,1023,0,21.61
141.82,1023,1023,0,21.61
141.84,1023,1023,0,21.61
141.86,1023,1023,0,21.61
141.88,1023,1023,0,21.61
141.9,1023,1023,0,21.61
141.92,1023,1023,0,21.61
141.94,1023,1023,0,21.61
141.96,1023,1023,0,21.61
141.98,1023,1023,0,21.61
142,1011,1023,0,21.61
142.02,985,1023,0,21.61
142.04,905,1023,0.06,21.62
142.06,791,1023,0.05,21.63
142.08,670,1023,0.05,21.64
142.1,586,1023,0.05,21.65
142.12,539,1023,0.04,21.65
142.14,489,1023,0.04,21.65
142.16,483,1023,0.04,21.65
142.18,528,1023,0.09,21.68
142.2,654,1023,0.07,21.71
142.22,952,1023,0.09,21.73
142.24,1023,1023,0.07,21.76
142.26,1023,1023,0.06,21.78
142.28,1023,1023,0.06,21.79
142.3,1023,1023,0.05,21.8
142.32,1023,1023,0.05,21.8
142.34,1023,1023,0.05,21.81
142.36,1023,1023,0.05,21.81
142.38,1023,902,0.04,21.81
142.4,1023,725,0.04,21.81
142.42,1023,522,0.04,21.81
142.44,1023,334,0.04,21.81
142.46,1023,216,0.04,21.81
142.48,1023,144,0.04,21.82
142.5,1023,120,0.04,21.82
142.52,1023,136,0.08,21.85
142.54,1023,217,0.07,21.88
142.56,1023,445,0.06,21.89
142.58,1023,948,0.05,21.9
142.6,1023,1023,0.07,21.93
142.62,1023,1023,0.06,21.94
142.64,1023,1023,0.05,21.95
142.66,1023,1023,0.05,21.96
142.68,1023,1023,0.05,21.96
142.7,1023,1023,0.05,21.97
142.72,1023,1023,0.04,21.97
142.74,1008,1023,0.04,21.97
142.76,893,1023,1.47,22.06
142.78,671,1023,1.39,22.23
142.8,449,1023,1.33,22.34
142.82,326,1023,1.29,22.42
142.84,266,1023,1.27,22.47
142.86,257,1023,1.25,22.51
142.88,303,1023,1.42,22.54
142.9,556,1023,1.41,22.56
142.92,1023,1023,1.43,22.59
142.94,1023,1023,1.43,22.61
142.96,1023,1023,1.43,22.64
142.98,1023,1023,1.43,22.66
143,1023,1023,1.43,22.69
143.02,1023,1023,1.43,22.72
143.04,1023,1023,1.43,22.75
143.06,1023,1023,1.43,22.78
143.08,1023,1023,1.43,22.81
143.1,1023,1023,1.43,22.83
143.12,1023,1023,1.43,22.86
143.14,1023,949,1.43,22.9
143.16,1023,746,1.39,23
143.18,1023,474,1.36,23.07
143.2,1023,271,1.34,23.12
143.22,1023,136,1.32,23.15
143.24,1023,65,1.32,23.18
143.26,1023,49,1.31,23.2
143.28,1023,93,1.31,23.22
143.3,1023,225,1.3,23.24
143.32,1023,624,1.3,23.26
143.34,1023,1023,1.32,23.28
143.36,1023,1023,1.33,23.3
143.38,1023,1023,1.33,23.32
143.4,1023,1023,1.33,23.34
143.42,1023,1023,1.33,23.37
143.44,1023,1023,1.33,23.39
143.46,1023,1023,1.33,23.42
143.48,1023,1023,1.33,23.45
143.5,1023,1023,1.33,23.47
143.52,982,1023,1.32,23.5
143.54,813,1023,1.29,23.52
143.56,552,1023,1.3,23.54
143.58,327,1023,1.3,23.56
143.6,206,1023,1.3,23.59
143.62,163,1023,1.3,23.61
143.64,166,1023,1.29,23.64
143.66,314,1023,1.29,23.66
143.68,768,1023,1.29,23.69
143.7,1023,1023,1.29,23.71
143.72,1023,1023,1.29,23.74
143.74,1023,1023,1.29,23.76
143.76,1023,1023,1.3,23.79
143.78,1023,1023,1.3,23.81
143.8,1023,1023,1.3,23.84
143.82,1023,1023,1.3,23.87
143.84,1023,1023,1.3,23.89
143.86,1023,1000,1.3,23.92
143.88,1023,869,1.38,23.95
143.9,1023,693,1.37,23.99
143.92,1023,474,1.37,24.02
143.94,1023,302,1.37,24.05
143.96,1023,173,1.36,24.08
143.98,1023,100,1.36,24.11
144,1023,86,1.36,24.14
144.02,1023,160,1.35,24.16
144.04,1023,418,1.36,24.18
144.06,1023,841,1.36,24.21
144.08,1023,1023,1.36,24.23
144.1,1023,1023,1.36,24.26
144.12,1023,1023,1.36,24.29
144.14,1023,1023,1.36,24.31
144.16,1023,1023,1.36,24.34
144.18,1023,1023,1.36,24.37
144.2,1023,1023,1.36,24.39
144.22,1023,1023,1.36,24.42
144.24,995,1023,1.36,24.45
144.26,831,1023,1.39,24.48
144.28,550,1023,1.38,24.51
144.3,332,1023,1.38,24.54
144.32,225,1023,1.38,24.57
144.34,191,1023,1.38,24.6
144.36,235,1023,1.4,24.63
144.38,442,1023,1.4,24.66
144.4,881,1023,1.4,24.69
144.42,1023,1023,1.4,24.72
144.44,1023,1023,1.4,24.74
144.46,1023,1023,1.4,24.77
144.48,1023,1023,1.4,24.8
144.5,1023,1023,1.4,24.83
144.52,1023,1023,1.4,24.85
144.54,1023,1023,1.4,24.88
144.56,1023,1023,1.4,24.91
144.58,1023,951,1.4,24.94
144.6,1023,781,1.41,24.97
144.62,1023,547,1.41,25
144.64,1023,321,1.41,25.03
144.66,1023,157,1.41,25.06
144.68,1023,52,1.4,25.09
144.7,1023,11,1.4,25.12
144.72,1023,22,1.4,25.15
144.74,1023,121,1.4,25.17
144.76,1023,390,1.4,25.2
144.78,1023,810,1.4,25.23
144.8,1023,1023,1.39,25.25
144.82,1023,1023,1.39,25.28
144.84,1023,1023,1.39,25.3
144.86,1023,1023,1.39,25.33
144.88,1023,1023,1.39,25.36
144.9,1023,1023,1.39,25.39
144.92,1023,1023,1.39,25.41
144.94,989,1023,1.39,25.44
144.96,866,1023,1.43,25.47
144.98,659,1023,1.43,25.51
145,427,1023,1.43,25.54
145.02,256,1023,1.43,25.57
145.04,149,1023,1.43,25.6
145.06,102,1023,1.42,25.62
145.08,109,1023,1.37,25.65
