Time,A0,A1,Pace,Phase
151.4,1023,461,1.54,88.29
151.42,1023,497,1.57,88.31
151.44,1023,650,1.58,88.34
151.46,1023,988,1.67,88.37
151.48,1023,1023,1.67,88.4
151.5,1023,1023,1.67,88.44
151.52,1023,1023,1.67,88.47
151.54,1021,1023,1.67,88.5
151.56,965,1023,1.67,88.54
151.58,824,1023,1.63,88.58
151.6,668,1023,1.63,88.61
151.62,554,1023,1.63,88.65
151.64,479,1023,1.63,88.68
151.66,459,1023,1.62,88.72
151.68,459,1023,1.62,88.75
151.7,543,1023,1.63,88.78
151.72,738,1023,1.63,88.81
151.74,1023,1023,1.65,88.84
151.76,1023,1023,1.65,88.88
151.78,1023,1023,1.65,88.91
151.8,1023,1021,1.65,88.95
151.82,1023,928,1.81,88.98
151.84,1023,799,1.8,89.03
151.86,1023,647,1.8,89.07
151.88,1023,515,1.79,89.11
151.9,1023,412,1.79,89.15
151.92,1023,343,1.79,89.19
151.94,1023,300,1.79,89.22
151.96,1023,282,1.78,89.26
151.98,1023,291,1.75,89.28
152,1023,365,1.76,89.31
152.02,1023,581,1.76,89.34
152.04,1023,988,1.72,89.37
152.06,1023,1023,1.72,89.41
152.08,1023,1023,1.72,89.45
152.1,1023,1023,1.72,89.48
152.12,1016,1023,1.72,89.51
152.14,957,1023,1.72,89.55
152.16,806,1023,1.73,89.58
152.18,623,1023,1.73,89.62
152.2,484,1023,1.73,89.65
152.22,434,1023,1.73,89.69
152.24,427,1023,1.73,89.72
152.26,458,1023,1.76,89.76
152.28,610,1023,1.76,89.8
152.3,865,1023,1.76,89.83
152.32,1023,1023,1.74,89.86
152.34,1023,1023,1.74,89.9
152.36,1023,984,1.74,89.93
152.38,1023,865,1.82,89.98
152.4,1023,721,1.82,90.03
152.42,1023,594,1.82,90.07
152.44,1023,477,1.81,90.11
152.46,1023,414,1.81,90.15
152.48,1023,381,1.81,90.18
152.5,1023,376,1.81,90.22
152.52,1023,398,1.88,90.26
152.54,1023,481,1.87,90.3
152.56,1023,699,1.87,90.34
152.58,1023,1023,1.86,90.37
152.6,1023,1023,1.86,90.4
152.62,1023,1023,1.86,90.44
152.64,1004,1023,1.87,90.48
152.66,916,1023,1.96,90.52
152.68,768,1023,1.95,90.57
152.7,636,1023,1.95,90.62
152.72,555,1023,1.94,90.66
152.74,506,1023,1.94,90.7
152.76,501,1023,1.97,90.74
152.78,558,1023,1.97,90.78
152.8,697,1023,1.97,90.82
152.82,1016,1023,1.96,90.86
152.84,1023,1023,1.96,90.89
152.86,1023,1023,1.96,90.93
152.88,1023,1023,1.96,90.97
152.9,1023,974,1.96,91.01
152.92,1023,850,1.86,91.04
152.94,1023,689,1.86,91.07
152.96,1023,547,1.86,91.11
152.98,1023,424,1.86,91.15
153,1023,354,1.86,91.18
153.02,1023,321,1.86,91.22
153.04,1023,318,1.86,91.26
153.06,1023,367,1.87,91.3
153.08,1023,493,1.87,91.33
153.1,1023,834,1.87,91.37
153.12,1023,1023,1.88,91.41
153.14,1023,1023,1.89,91.45
153.16,1023,1023,1.89,91.49
153.18,1023,1023,1.89,91.52
153.2,1023,1023,1.88,91.56
153.22,979,1023,1.87,91.59
153.24,864,1023,1.75,91.61
153.26,724,1023,1.76,91.64
153.28,621,1023,1.76,91.67
153.3,568,1023,1.76,91.7
153.32,556,1023,1.76,91.74
153.34,576,1023,1.74,91.77
153.36,675,1023,1.74,91.81
153.38,958,1023,1.78,91.84
153.4,1023,1023,1.77,91.88
153.42,1023,1023,1.77,91.92
153.44,1023,1023,1.77,91.96
153.46,1023,997,1.77,92
153.48,1023,899,1.76,92.02
153.5,1023,776,1.76,92.06
153.52,1023,633,1.76,92.09
153.54,1023,502,1.77,92.12
153.56,1023,416,1.77,92.16
153.58,1023,366,1.77,92.19
153.6,1023,349,1.77,92.23
153.62,1023,378,1.78,92.27
153.64,1023,505,1.78,92.3
153.66,1023,864,1.78,92.34
153.68,1023,1023,1.8,92.38
153.7,1023,1023,1.79,92.42
153.72,1023,1023,1.79,92.46
153.74,1023,1023,1.79,92.49
153.76,1014,1023,1.79,92.53
153.78,948,1023,1.81,92.57
153.8,800,1023,1.81,92.6
153.82,669,1023,1.81,92.64
153.84,596,1023,1.81,92.68
153.86,566,1023,1.81,92.71
153.88,563,1023,1.81,92.75
153.9,603,1023,1.8,92.78
153.92,736,1023,1.8,92.82
153.94,1023,1023,1.81,92.86
153.96,1023,1023,1.81,92.89
153.98,1023,1023,1.81,92.93
154,1023,1023,1.81,92.97
154.02,1023,1017,1.81,93.01
154.04,1023,933,1.76,93.04
154.06,1023,826,1.77,93.07
154.08,1023,697,1.77,93.1
154.1,1023,574,1.77,93.14
154.12,1023,461,1.77,93.17
154.14,1023,395,1.77,93.21
154.16,1023,368,1.77,93.24
154.18,1023,378,1.74,93.28
154.2,1023,470,1.74,93.31
154.22,1023,760,1.74,93.34
154.24,1023,1023,1.77,93.38
154.26,1023,1023,1.77,93.42
154.28,1023,1023,1.77,93.46
154.3,1023,1023,1.77,93.49
154.32,1023,1023,1.77,93.53
154.34,1000,1023,1.76,93.57
154.36,921,1023,1.73,93.6
154.38,796,1023,1.74,93.63
154.4,696,1023,1.74,93.66
154.42,641,1023,1.74,93.69
154.44,627,1023,1.74,93.73
154.46,635,1023,1.78,93.77
154.48,744,1023,1.78,93.81
154.5,982,1023,1.78,93.84
154.52,1023,1023,1.77,93.88
154.54,1023,1023,1.77,93.92
154.56,1023,1023,1.77,93.95
154.58,1023,1023,1.77,93.99
154.6,1023,966,1.77,94.02
154.62,1023,853,1.77,94.06
154.64,1023,733,1.77,94.09
154.66,1023,607,1.77,94.13
154.68,1023,486,1.77,94.16
154.7,1023,420,1.77,94.2
154.72,1023,386,1.77,94.23
154.74,1023,380,1.77,94.27
154.76,1023,417,1.75,94.3
154.78,1023,552,1.75,94.33
154.8,1023,861,1.75,94.37
154.82,1023,1023,1.74,94.4
154.84,1023,1023,1.74,94.44
154.86,1023,1023,1.74,94.47
154.88,1023,1023,1.74,94.51
154.9,1023,1023,1.74,94.54
154.92,994,1023,1.74,94.58
154.94,878,1023,1.74,94.61
154.96,730,1023,1.74,94.64
154.98,620,1023,1.74,94.68
155,576,1023,1.74,94.71
155.02,570,1023,1.74,94.75
155.04,610,1023,1.74,94.78
155.06,758,1023,1.74,94.82
155.08,1023,1023,1.74,94.85
155.1,1023,1023,1.74,94.89
155.12,1023,1023,1.74,94.92
155.14,1023,1023,1.74,94.96
155.16,1023,968,1.74,94.99
155.18,1023,866,1.79,95.03
155.2,1023,741,1.79,95.07
155.22,1023,602,1.78,95.11
155.24,1023,463,1.78,95.15
155.26,1023,380,1.78,95.19
155.28,1023,333,1.78,95.22
155.3,1023,325,1.78,95.26
155.32,1023,389,1.8,95.29
155.34,1023,605,1.8,95.33
155.36,1023,997,1.81,95.37
155.38,1023,1023,1.81,95.4
155.4,1023,1023,1.81,95.44
155.42,1023,1023,1.81,95.47
155.44,1023,1023,1.81,95.51
155.46,1023,1023,1.81,95.55
155.48,1023,1023,1.81,95.58
155.5,987,1023,1.81,95.62
155.52,815,1023,1.74,95.65
155.54,632,1023,1.74,95.68
155.56,544,1023,1.74,95.71
155.58,505,1023,1.74,95.75
155.6,575,1023,1.77,95.79
155.62,794,1023,1.77,95.82
155.64,1023,1023,1.79,95.86
155.66,1023,1023,1.79,95.9
155.68,1023,1023,1.79,95.94
155.7,1023,1023,1.79,95.98
155.72,1023,1023,1.79,96.01
155.74,1023,1023,1.78,96.04
155.76,1023,1023,1.78,96.07
155.78,1023,1023,1.77,96.09
155.8,1023,1023,1.77,96.11
155.82,1023,1023,1.77,96.13
155.84,1023,1023,1.77,96.15
155.86,1023,1023,1.77,96.17
155.88,1023,1023,1.77,96.19
155.9,1023,1023,1.77,96.21
155.92,1023,1023,1.77,96.22
155.94,1023,1023,1.77,96.24
155.96,1023,1023,1.77,96.26
155.98,1023,1023,1.77,96.28
156,1023,1023,1.77,96.3
156.02,1023,1023,1.77,96.31
156.04,1023,1023,1.77,96.33
156.06,1023,1023,1.77,96.35
156.08,1023,1023,1.76,96.36
156.1,1023,1023,1.75,96.37
156.12,1023,1023,1.75,96.38
156.14,1023,1023,0.91,96.37
156.16,1023,1023,0.3,96.36
156.18,1023,1023,0.1,96.34
156.2,1023,1023,0.03,96.33
156.22,1023,1023,0.01,96.32
156.24,1023,1023,0,96.32
156.26,1023,1023,0,96.31
156.28,1023,1023,0,96.31
156.3,1023,1023,0,96.31
156.32,1023,1023,0,96.31
156.34,1023,1023,0,96.31
156.36,1023,1023,0,96.31
156.38,1023,1023,0,96.31
156.4,1023,1023,0,96.31
156.42,1023,1023,0,96.31
156.44,1023,1023,0,96.31
156.46,1023,1023,0,96.31
156.48,1023,1023,0,96.31
156.5,1023,1023,0,96.31
156.52,1023,1023,0,96.31
156.54,1023,1023,0,96.31
156.56,1023,1023,0,96.31
156.58,1023,1023,0,96.31
156.6,1023,1023,0,96.31
156.62,1023,1023,0,96.31
156.64,969,1023,0,96.31
156.66,859,1023,0.79,96.32
156.68,761,1023,0.79,96.33
156.7,707,1023,0.78,96.34
156.72,703,1023,0.9,96.37
156.74,734,1023,0.89,96.39
156.76,834,1023,0.88,96.41
156.78,1011,958,0.88,96.43
156.8,1023,850,0.64,96.44
156.82,1023,730,0.64,96.45
156.84,1023,623,0.64,96.47
156.86,1023,553,0.64,96.48
156.88,1023,486,0.64,96.49
156.9,1023,458,0.64,96.51
156.92,1023,442,0.64,96.52
156.94,1023,444,0.66,96.54
156.96,1023,483,0.64,96.58
156.98,1023,606,0.63,96.61
157,1023,863,0.62,96.63
157.02,1023,1023,0.63,96.66
157.04,1023,1023,0.62,96.68
157.06,1023,1023,0.61,96.7
157.08,1023,1023,0.61,96.72
157.1,1023,1023,0.61,96.73
157.12,1023,1023,0.61,96.75
157.14,971,1023,0.61,96.76
157.16,838,1023,1.99,96.91
157.18,726,1023,1.94,97.03
157.2,669,1023,1.9,97.11
157.22,658,1023,1.88,97.17
157.24,710,1023,1.92,97.22
157.26,879,1023,1.92,97.26
157.28,1023,1023,2.02,97.3
157.3,1023,1023,2.02,97.34
157.32,1023,1023,2.02,97.38
157.34,1023,993,2.02,97.42
157.36,1023,884,1.86,97.5
157.38,1023,764,1.83,97.58
157.4,1023,651,1.82,97.65
157.42,1023,564,1.8,97.7
157.44,1023,484,1.79,97.75
157.46,1023,460,1.78,97.78
157.48,1023,467,1.85,97.81
157.5,1023,559,1.85,97.84
157.52,1023,728,1.85,97.87
157.54,1023,1015,1.87,97.89
157.56,1023,1023,1.88,97.92
157.58,1020,1023,1.88,97.95
157.6,970,1023,1.88,97.99
157.62,870,1023,2.16,98.04
157.64,754,1023,2.15,98.1
157.66,672,1023,2.14,98.15
157.68,622,1023,2.14,98.2
157.7,603,1023,2.13,98.24
157.72,611,1023,2.05,98.27
157.74,693,1023,2.06,98.3
157.76,909,1023,2.06,98.34
157.78,1023,1023,2.01,98.38
157.8,1023,971,2.01,98.42
157.82,1023,858,2.21,98.48
157.84,1023,736,2.2,98.54
157.86,1023,622,2.19,98.6
157.88,1023,544,2.19,98.65
157.9,1023,474,2.19,98.69
157.92,1023,437,2.18,98.73
157.94,1023,419,2.17,98.77
157.96,1023,425,2.11,98.8
157.98,1023,488,2.12,98.83
158,1023,699,2.12,98.87
158.02,1023,1023,2.09,98.91
158.04,1023,1023,2.09,98.94
158.06,988,1023,2.09,98.98
158.08,896,1023,2.16,99.03
158.1,783,1023,2.16,99.08
158.12,685,1023,2.15,99.12
158.14,610,1023,2.15,99.17
158.16,563,1023,2.15,99.21
158.18,547,1023,2.14,99.26
158.2,568,1023,2.11,99.29
158.22,665,1023,2.11,99.33
158.24,894,1023,2.1,99.37
158.26,1023,973,2.08,99.4
158.28,1023,854,2.16,99.45
158.3,1023,706,2.16,99.49
158.32,1023,575,2.16,99.54
158.34,1023,463,2.16,99.59
158.36,1023,417,2.16,99.63
158.38,1023,407,2.16,99.67
158.4,1023,410,2.22,99.72
158.42,1023,443,2.22,99.76
158.44,1023,498,2.22,99.81
158.46,1023,625,2.21,99.85
158.48,1023,813,2.2,99.89
158.5,1019,996,2.07,99.92
158.52,992,1023,2.08,99.95
158.54,940,1023,2.12,99.99
158.56,875,1023,2.12,100.03
158.58,791,1023,2.12,100.07
158.6,683,1023,2.12,100.11
158.62,589,1023,2.12,100.16
158.64,533,1023,2.12,100.2
158.66,479,1023,2.12,100.24
158.68,461,1023,2.11,100.27
158.7,461,1023,1.95,100.3
158.72,501,1023,1.96,100.33
158.74,648,1023,1.96,100.36
158.76,981,1023,1.93,100.4
158.78,1023,1023,1.93,100.43
158.8,1023,1023,1.93,100.46
158.82,1023,1023,1.92,100.48
158.84,1023,1023,1.92,100.5
158.86,1023,985,1.92,100.52
158.88,1023,889,1.67,100.54
158.9,1023,782,1.68,100.57
158.92,1023,663,1.68,100.59
158.94,1023,571,1.69,100.62
158.96,1023,488,1.69,100.66
158.98,1023,463,1.69,100.69
159,1023,474,1.7,100.73
159.02,1023,589,1.69,100.77
159.04,1023,833,1.69,100.81
159.06,1023,1023,1.81,100.86
159.08,1023,1023,1.81,100.91
159.1,1023,1023,1.8,100.95
159.12,1023,1023,1.79,100.98
159.14,1018,1023,1.78,101.03
159.16,972,1023,1.78,101.05
159.18,871,1023,1.56,101.07
159.2,727,1023,1.56,101.1
159.22,602,1023,1.57,101.12
159.24,486,1023,1.57,101.15
159.26,427,1023,1.57,101.18
159.28,400,1023,1.57,101.21
159.3,402,1023,1.63,101.24
159.32,457,1023,1.62,101.29
159.34,614,1023,1.62,101.33
159.36,884,1023,1.61,101.37
159.38,1023,1023,1.61,101.41
159.4,1023,1023,1.6,101.44
159.42,1023,988,1.6,101.47
159.44,1023,885,1.7,101.5
159.46,1023,780,1.7,101.53
159.48,1023,668,1.7,101.56
159.5,1023,569,1.71,101.59
159.52,1023,465,1.71,101.62
159.54,1023,404,1.71,101.66
159.56,1023,370,1.71,101.69
159.58,1023,365,1.7,101.72
159.6,1023,404,1.63,101.75
159.62,1023,510,1.63,101.78
159.64,1023,773,1.63,101.81
159.66,1023,1023,1.62,101.84
159.68,1023,1023,1.62,101.88
159.7,1023,1023,1.61,101.92
159.72,1023,1023,1.61,101.95
159.74,998,1023,1.61,101.99
159.76,947,1023,1.68,102.02
159.78,841,1023,1.68,102.06
159.8,714,1023,1.68,102.09
159.82,586,1023,1.68,102.13
159.84,486,1023,1.68,102.16
159.86,443,1023,1.68,102.2
159.88,428,1023,1.68,102.23
159.9,438,1023,1.68,102.27
159.92,535,1023,1.68,102.3
159.94,741,1023,1.68,102.34
159.96,1016,1023,1.69,102.37
159.98,1023,1023,1.69,102.4
160,1023,963,1.69,102.44
160.02,1023,856,1.75,102.48
160.04,1023,743,1.74,102.52
160.06,1023,626,1.74,102.56
160.08,1023,534,1.74,102.6
160.1,1023,442,1.74,102.64
160.12,1023,386,1.74,102.67
160.14,1023,361,1.74,102.71
160.16,1023,360,1.73,102.74
160.18,1023,400,1.73,102.77
160.2,1023,486,1.73,102.8
160.22,1023,656,1.73,102.83
160.24,1023,885,1.72,102.87
160.26,1023,1023,1.68,102.89
160.28,1023,1023,1.68,102.92
160.3,1023,1023,1.68,102.95
160.32,1023,1023,1.68,102.99
160.34,1015,1023,1.68,103.02
160.36,992,1023,1.68,103.05
160.38,912,1023,1.63,103.07
160.4,671,1023,1.64,103.13
160.42,589,1023,1.64,103.16
160.44,557,1023,1.64,103.19
160.46,559,1023,1.72,103.23
160.48,630,1023,1.71,103.27
160.5,778,1023,1.71,103.31
160.52,1011,1023,1.73,103.35
160.54,1023,1023,1.73,103.39
160.56,1023,1023,1.72,103.42
160.58,1023,1023,1.72,103.46
160.6,1023,994,1.72,103.49
160.62,1023,921,1.59,103.52
160.64,1023,834,1.6,103.55
160.66,1023,734,1.6,103.58
160.68,1023,623,1.6,103.61
160.7,1023,532,1.6,103.64
160.72,1023,457,1.6,103.67
160.74,1023,429,1.6,103.7
160.76,1023,427,1.66,103.74
160.78,1023,454,1.65,103.78
160.8,1023,534,1.65,103.82
160.82,1023,667,1.65,103.86
160.84,1023,919,1.64,103.89
160.86,1023,1023,1.62,103.91
160.88,1023,1023,1.62,103.94
160.9,1023,1023,1.62,103.97
160.92,1023,1023,1.62,104.01
160.94,1022,1023,1.62,104.04
160.96,990,1023,1.62,104.07
160.98,916,1023,1.61,104.09
161,807,1023,1.61,104.12
161.02,694,1023,1.61,104.15
161.04,604,1023,1.61,104.18
161.06,551,1023,1.61,104.21
161.08,540,1023,1.61,104.24
161.1,553,1023,1.59,104.27
161.12,629,1023,1.59,104.3
161.14,788,1023,1.59,104.34
161.16,1016,1023,1.57,104.37
161.18,1023,1023,1.57,104.4
161.2,1023,1023,1.57,104.43
161.22,1023,1023,1.57,104.46
161.24,1023,1023,1.57,104.49
161.26,1023,1023,1.56,104.52
161.28,1023,960,1.56,104.54
161.3,1023,866,1.49,104.57
161.32,1023,757,1.5,104.59
161.34,1023,642,1.5,104.62
161.36,1023,549,1.5,104.64
161.38,1023,470,1.5,104.67
161.4,1023,443,1.5,104.7
161.42,1023,453,1.54,104.74
161.44,1023,555,1.53,104.78
161.46,1023,774,1.53,104.81
161.48,1023,1023,1.59,104.85
161.5,1023,1023,1.59,104.89
161.52,1023,1023,1.58,104.92
161.54,1023,1023,1.58,104.96
161.56,1023,1023,1.58,104.99
161.58,1003,1023,1.58,105.02
161.6,904,1023,1.62,105.06
161.62,756,1023,1.61,105.1
161.64,638,1023,1.61,105.13
161.66,575,1023,1.61,105.17
161.68,556,1023,1.61,105.2
161.7,588,1023,1.66,105.24
161.72,718,1023,1.66,105.28
161.74,987,1023,1.71,105.31
161.76,1023,1023,1.71,105.35
161.78,1023,1023,1.7,105.39
161.8,1023,1023,1.7,105.42
161.82,1023,1023,1.7,105.46
161.84,1023,1003,1.7,105.49
161.86,1023,921,1.76,105.53
161.88,1023,813,1.76,105.57
161.9,1023,694,1.75,105.61
161.92,1023,594,1.75,105.65
161.94,1023,528,1.75,105.69
161.96,1023,481,1.75,105.72
161.98,1023,486,1.74,105.76
162,1023,579,1.75,105.79
162.02,1023,760,1.75,105.82
162.04,1023,1023,1.78,105.86
162.06,1023,1023,1.78,105.9
162.08,1023,1023,1.78,105.94
162.1,1023,1023,1.78,105.98
162.12,1023,1023,1.78,106.01
162.14,1023,1023,1.78,106.05
162.16,1023,1023,1.77,106.09
162.18,978,1023,1.77,106.12
162.2,882,1023,1.68,106.14
162.22,768,1023,1.69,106.17
162.24,684,1023,1.69,106.2
162.26,635,1023,1.69,106.23
162.28,621,1023,1.69,106.27
162.3,647,1023,1.67,106.3
162.32,742,1023,1.67,106.33
162.34,982,1023,1.67,106.37
162.36,1023,1023,1.67,106.4
162.38,1023,1023,1.67,106.44
162.4,1023,1023,1.67,106.47
162.42,1023,1023,1.67,106.51
162.44,1023,1023,1.66,106.54
162.46,1023,1023,1.66,106.56
162.48,1023,1023,1.65,106.58
162.5,1023,1023,1.65,106.6
162.52,1023,1023,1.65,106.62
162.54,1023,965,1.65,106.64
162.56,1023,865,1.46,106.66
162.58,1023,768,1.46,106.68
162.6,1023,703,1.47,106.7
162.62,1023,686,1.47,106.73
162.64,1023,743,1.55,106.77
162.66,1023,894,1.54,106.81
162.68,1023,1023,1.6,106.86
162.7,1023,1023,1.59,106.9
162.72,1023,1023,1.58,106.94
162.74,1023,1023,1.58,106.98
162.76,1023,1023,1.58,107.01
162.78,1023,1023,1.58,107.05
162.8,1023,1023,1.58,107.08
162.82,1023,1023,1.57,107.11
162.84,1023,1023,1.57,107.13
162.86,1023,1023,1.56,107.15
162.88,1023,1023,1.56,107.17
162.9,1023,1023,1.56,107.19
162.92,1023,1023,1.56,107.21
162.94,1023,1023,1.56,107.23
162.96,1023,1023,1.56,107.24
162.98,1023,1023,1.56,107.26
163,1023,1023,1.56,107.29
163.02,1023,1023,1.56,107.3
163.04,1023,1023,1.56,107.32
163.06,1023,1023,1.56,107.34
163.08,1023,1023,1.56,107.35
163.1,1023,1023,1.56,107.37
163.12,1023,1023,1.56,107.38
163.14,1023,1023,1.55,107.4
163.16,1023,1023,0.65,107.4
163.18,1023,1023,0.22,107.39
163.2,1023,1023,0.07,107.38
163.22,1023,1023,0.02,107.37
163.24,1023,1023,0,107.36
163.26,1023,1023,0,107.36
163.28,1023,1023,0,107.36
163.3,1023,1023,0,107.36
163.32,1023,1023,0,107.36
163.34,1023,1023,0,107.36
163.36,1023,1023,0,107.36
163.38,1023,1023,0,107.36
163.4,1023,1023,0,107.36
163.42,1023,1023,0,107.36
163.44,1023,1023,0,107.36
163.46,1023,1023,0,107.36
163.48,1021,1023,0,107.36
163.5,953,1023,0,107.36
163.52,823,1023,0.67,107.37
163.54,719,1023,0.67,107.38
163.56,666,1023,0.67,107.39
163.58,654,1023,0.67,107.39
163.6,704,1023,0.77,107.42
163.62,833,1023,0.76,107.45
163.64,1011,1023,0.77,107.47
163.66,1023,1023,0.76,107.49
163.68,1023,967,0.76,107.5
163.7,1023,865,0.85,107.52
163.72,1023,760,0.85,107.54
163.74,1023,659,0.85,107.55
163.76,1023,589,0.85,107.57
163.78,1023,532,0.85,107.59
163.8,1023,471,0.85,107.6
163.82,1023,443,0.85,107.62
163.84,1023,430,0.85,107.64
163.86,1023,441,0.8,107.65
163.88,1023,492,0.8,107.67
163.9,1023,619,0.8,107.69
163.92,1023,824,0.8,107.7
163.94,1023,1023,0.79,107.72
163.96,1023,1023,0.79,107.74
163.98,1023,1023,0.78,107.76
164,1023,1023,0.78,107.78
164.02,1023,1023,0.78,107.79
164.04,985,1023,0.78,107.81
164.06,883,1023,1.84,107.91
164.08,756,1023,1.79,108.02
164.1,625,1023,1.74,108.16
164.12,617,1023,1.72,108.2
164.14,655,1023,1.77,108.24
164.16,755,1023,1.76,108.27
164.18,901,1023,1.76,108.3
164.2,1012,1023,1.74,108.33
164.22,1023,960,1.74,108.36
164.24,1023,856,1.86,108.46
164.26,1023,757,1.83,108.54
164.28,1023,658,1.81,108.61
164.3,1023,588,1.8,108.66
164.32,1023,538,1.79,108.7
164.34,1023,481,1.78,108.73
164.36,1023,465,1.77,108.76
164.38,1023,467,1.83,108.78
164.4,1023,505,1.84,108.81
164.42,1023,614,1.83,108.84
164.44,1023,810,1.83,108.86
164.46,1023,1023,1.84,108.89
164.48,1023,1023,1.84,108.91
164.5,997,1023,1.85,108.94
164.52,946,1023,2.07,108.98
164.54,873,1023,2.05,109.05
164.56,791,1023,2.04,109.11
164.58,689,1023,2.03,109.16
164.6,603,1023,2.03,109.21
164.62,558,1023,2.01,109.24
164.64,546,1023,1.95,109.28
164.66,586,1023,1.96,109.31
164.68,678,1023,1.96,109.34
164.7,837,1023,1.95,109.37
164.72,1015,1023,1.9,109.4
164.74,1023,971,1.91,109.43
164.76,1023,870,1.92,109.47
164.78,1023,778,1.92,109.51
164.8,1023,684,1.92,109.55
164.82,1023,602,1.92,109.59
164.84,1023,544,1.92,109.63
164.86,1023,485,1.92,109.67
164.88,1023,474,1.92,109.71
164.9,1023,497,1.95,109.75
164.92,1023,606,1.95,109.78
164.94,1023,788,1.96,109.82
164.96,1021,980,1.98,109.86
164.98,1023,1023,1.98,109.9
165,1015,1023,1.98,109.93
165.02,980,1023,1.98,109.97
165.04,916,1023,1.98,110.02
165.06,835,1023,1.97,110.07
165.08,759,1023,1.97,110.11
165.1,685,1023,1.97,110.15
165.12,629,1023,1.96,110.19
165.14,594,1023,1.96,110.23
165.16,594,1023,1.95,110.27
165.18,653,1023,1.9,110.3
165.2,785,1023,1.9,110.33
165.22,1009,1023,1.98,110.37
165.24,1023,1023,1.98,110.41
165.26,1023,1023,1.97,110.45
165.28,1023,1009,1.96,110.48
165.3,1023,912,1.82,110.51
165.32,1023,809,1.83,110.54
165.34,1023,701,1.83,110.57
165.36,1023,599,1.83,110.6
165.38,1023,500,1.83,110.64
165.4,1023,455,1.83,110.67
165.42,1023,443,1.83,110.71
165.44,1023,481,1.86,110.75
165.46,1023,641,1.86,110.79
165.48,1023,947,1.86,110.83
165.5,1023,1023,1.9,110.88
165.52,1023,1023,1.9,110.92
165.54,991,1023,1.9,110.96
165.56,921,1023,1.9,111
165.58,821,1023,1.91,111.04
165.6,722,1023,1.91,111.08
165.62,617,1023,1.91,111.11
165.64,496,1023,1.91,111.15
165.66,432,1023,1.91,111.19
165.68,400,1023,1.91,111.23
165.7,396,1023,1.9,111.26
165.72,453,1023,1.84,111.29
165.74,637,1023,1.84,111.32
165.76,881,1023,1.84,111.36
165.78,981,1023,1.81,111.39
165.8,1004,1010,1.8,111.43
165.82,1011,916,1.91,111.47
165.84,1021,808,1.91,111.51
165.86,1023,700,1.91,111.54
165.88,1023,604,1.91,111.58
165.9,1023,486,1.91,111.62
165.92,1023,403,1.91,111.66
165.94,1023,331,1.91,111.7
165.96,1023,276,1.9,111.73
165.98,1023,249,1.9,111.76
166,1023,251,1.79,111.79
166.02,1023,309,1.79,111.82
166.04,1023,421,1.79,111.85
166.06,1023,641,1.79,111.88
166.08,1023,986,1.67,111.91
166.1,1023,1023,1.68,111.94
166.12,1023,1023,1.68,111.97
166.14,1023,1023,1.67,111.99
166.16,1007,1023,1.67,112.01
166.18,970,1023,1.67,112.03
166.2,882,1023,1.58,112.05
166.22,771,1023,1.59,112.07
166.24,660,1023,1.59,112.1
166.26,570,1023,1.59,112.13
166.28,475,1023,1.59,112.16
166.3,423,1023,1.59,112.19
166.32,398,1023,1.59,112.22
166.34,396,1023,1.59,112.25
166.36,450,1023,1.57,112.29
166.38,612,1023,1.57,112.32
166.4,913,1023,1.57,112.36
166.42,1021,1023,1.58,112.39
166.44,1023,1023,1.58,112.42
166.46,1023,962,1.58,112.46
166.48,1023,866,1.54,112.48
166.5,1023,764,1.54,112.51
166.52,1023,668,1.54,112.54
166.54,1023,577,1.54,112.57
166.56,1023,478,1.54,112.6
166.58,1023,418,1.54,112.63
166.6,1023,377,1.54,112.66
166.62,1023,348,1.54,112.69
166.64,1023,340,1.54,112.73
166.66,1023,358,1.52,112.76
166.68,1023,425,1.52,112.79
166.7,1023,612,1.52,112.82
166.72,1023,966,1.56,112.85
166.74,1023,1023,1.56,112.88
166.76,1023,1023,1.56,112.91
166.78,1020,1023,1.56,112.95
166.8,999,1023,1.56,112.98
166.82,947,1023,1.58,113.01
166.84,862,1023,1.58,113.04
166.86,737,1023,1.58,113.07
166.88,619,1023,1.58,113.1
166.9,538,1023,1.58,113.14
166.92,467,1023,1.58,113.17
166.94,432,1023,1.58,113.2
166.96,409,1023,1.58,113.23
166.98,406,1023,1.58,113.26
167,454,1023,1.56,113.29
167.02,589,1023,1.56,113.32
167.04,778,1023,1.56,113.35
167.06,1015,1023,1.54,113.38
167.08,1023,1023,1.54,113.41
167.1,1023,1023,1.54,113.44
167.12,1023,1023,1.53,113.47
167.14,1023,1023,1.53,113.49
167.16,1023,978,1.53,113.51
167.18,1023,894,1.43,113.52
167.2,1023,787,1.43,113.55
167.22,1023,655,1.43,113.57
167.24,1023,542,1.43,113.6
167.26,1023,436,1.43,113.62
167.28,1023,380,1.44,113.65
167.3,1023,353,1.44,113.68
167.32,1023,360,1.5,113.71
167.34,1023,429,1.5,113.75
167.36,1023,607,1.49,113.79
167.38,1023,892,1.49,113.82
167.4,1023,1023,1.51,113.86
167.42,1023,1023,1.51,113.9
167.44,1023,1023,1.51,113.93
167.46,1023,1023,1.51,113.96
167.48,1023,1023,1.51,113.99
167.5,1009,1023,1.5,114.02
167.52,940,1023,1.42,114.05
167.54,821,1023,1.43,114.07
167.56,724,1023,1.43,114.1
167.58,659,1023,1.43,114.12
167.6,614,1023,1.43,114.15
167.62,575,1023,1.43,114.18
